0.327020232326822,0.522244336808132,0.451117409940892,0.226020670461972,0.402210406761152,0.548902624132068,0.318715324059098,0.378720834002836,0
0.355700404224241,0.504228940113304,0.294424387348211,0.460204439545657,0.370467634136327,0.501799080614231,0.255263716569989,0.444057332731842,0
0.407602990631925,0.399147219353688,0.403593739337424,0.402616466978029,0.358577047267879,0.358315199602892,0.604827263162497,0.289136122916958,0
0.437435527391237,0.361964816255791,0.564867873363299,0.498489340971226,0.560247853107353,0.309286313515649,0.440832860281912,0.432083785191283,0
0.373726752876074,0.425841647713973,0.476279748007542,0.462249322898165,0.591205551389665,0.312105500077387,0.350213295625531,0.36624452957383,0
0.356302110785927,0.537397890382228,0.413747641007918,0.526263866175796,0.608381367726443,0.458311751287541,0.410745673342464,0.497032412713765,0
0.378930091804912,0.284417559812965,0.465560669994485,0.519362194940301,0.381498080398043,0.327825765226692,0.425818299959718,0.313301944331867,0
0.356505212138351,0.412751390872599,0.402687631404855,0.394326090395469,0.4499814472108,0.685521074023575,0.46261767649471,0.53860717498829,0
0.388720060777634,0.311780529013041,0.525763394483872,0.309096740492289,0.549854902744782,0.613222230074714,0.501081215744383,0.440857502985975,0
0.379569240866863,0.25736270492149,0.225482669034094,0.392507975791338,0.377051054503354,0.393670772142079,0.228937759582685,0.569571244479931,0
0.611170263703449,0.442249889174747,0.486947519973157,0.641729846453316,0.332948485937723,0.352288577512727,0.282506203367377,0.446250407154087,0
0.260110212356561,0.352743976915453,0.488938772582201,0.434883580376178,0.314337031575091,0.357751167676929,0.336726533080306,0.426966365498469,0
0.336664600651538,0.26346036456246,0.344708423214763,0.370709030333447,0.415223725280641,0.436019030568246,0.430418655665048,0.413065292449604,0
0.357927625870867,0.553480290076027,0.216195149694078,0.418493241325732,0.296708178433007,0.513992680344489,0.523506926365034,0.447009960294168,0
0.442242885307766,0.401000969504617,0.538978150846996,0.284839350568794,0.595694385715348,0.518779037924212,0.476158766507577,0.532068250303594,0
0.227398206956839,0.458827658541892,0.229200360397647,0.237886759782582,0.293877075871738,0.246629421167087,0.224294505242751,0.517666922243554,0
