0.245076503472101,0.368009300145869,0.412607049478647,0.472360598820406,0.453012293410703,0.469990789197155,0.227719530598881,0.366973805111665,0
0.331471565806862,0.261901028015253,0.270518815907601,0.153628057499013,0.39660371316993,0.150604769608097,0.444420329047214,0.354020521709837,0
0.37200140608758,0.309782752868771,0.37103386099985,0.392545390709333,0.319523723864786,0.366273370236237,0.443189026835349,0.404098314443839,0
0.334808147203466,0.426429701777782,0.307223220092399,0.333244795798394,0.417128438782938,0.249602359191561,0.440573213705943,0.361434489915805,0
0.241246833990079,0.506916110381187,0.513688779313646,0.320752675912788,0.324514774288962,0.255873325940941,0.203448788240733,0.22419246370228,0
0.228682076208017,0.514061044733778,0.315646050689713,0.535984473655943,0.463983842727242,0.170314225788466,0.452069966212428,0.501433832228115,0
0.433715715858469,0.483256661891376,0.453934555850807,0.487101234429956,0.274129115341553,0.423378810734139,0.388091414979221,0.363935605139988,0
0.336238098465049,0.517476792232086,0.421377497812864,0.595425613752957,0.389796451948899,0.424125856751397,0.451199736336959,0.428021291287492,0
0.319040785164058,0.319002279481114,0.442733308439683,0.425521367816426,0.341785899968736,0.326161091585461,0.326428381084145,0.399534270453108,0
0.209962251998951,0.464009506433587,0.436369890747884,0.419680694338912,0.420802750048879,0.41920187460295,0.390085326688696,0.585493240605891,0
0.421710660711025,0.442269624478616,0.344718577078296,0.164493377095239,0.301873643949829,0.392117755955823,0.476103114329137,0.304772858043611,0
0.413596372716744,0.359775774339376,0.540610138743336,0.376190265366171,0.398197615927591,0.436287131204815,0.268982069377188,0.422312993423536,0
0.442083315479506,0.475098141074288,0.439394161663479,0.364085773299975,0.368622252708606,0.371667958587068,0.36031097266439,0.467937843220837,0
0.305982037422903,0.346077233229322,0.301264895702121,0.2983257317213,0.343966474379334,0.550133727581809,0.209805998643889,0.455775529903706,0
0.351713744089197,0.262367556612228,0.230357199001394,0.369530821091822,0.489605136891583,0.252305501004168,0.237148742753692,0.487048944141568,0
0.281814961605973,0.234788068211301,0.298450030786712,0.119922675937815,0.41672122626461,0.262193928993323,0.437873802574035,0.389912491852636,0
0.335623262762582,0.387226811365758,0.351977497777429,0.276010858533047,0.403498415082669,0.27111624708515,0.0562490899647831,0.549566804589211,0
0.235344877156368,0.456498928205031,0.32055334943795,0.408985443739654,0.387548704514312,0.450400630316083,0.505814508801531,0.264734862720933,0
0.122372690451315,0.346919226263553,0.32508736360841,0.107821855331978,0.492419647991366,0.357349043160624,0.57494048281995,0.394248998956056,0
0.484245838946918,0.377926020005477,0.273070992848307,0.450965732808228,0.324096828809758,0.330922714032278,0.501727138860788,0.405037594483934,0
0.386307283615736,0.498118073753704,0.415170426093663,0.453538704383365,0.523042803073676,0.429569311048612,0.3932180640064,0.290097467664351,0
0.133830764271346,0.300026504549919,0.313731141413137,0.133728210766688,0.0792282349831059,0.174101412773874,0.500204681238244,0.510042911006118,0
0.474945531814104,0.434132021719137,0.452069163479204,0.409889385397726,0.363248214969877,0.522128831072345,0.4736689216399,0.468576768917951,0
0.325846055364419,0.46734835323895,0.376479834991947,0.523268165640147,0.53332002873272,0.330031218489579,0.550099313179303,0.429284226615395,0
0.570769449679324,0.0837428962412673,0.536903950971101,0.199059118735881,0.328403399953176,0.404087879192681,0.266711408258433,0.254353629500642,0
0.179134232907434,0.297550585572692,0.34141306711641,0.290376194888728,0.406849665316072,0.417542078655057,0.42375514477409,0.440206868392158,0
0.355885746735168,0.422002156771204,0.324128308556222,0.424583665462885,0.407144307785451,0.375128299070055,0.219680529958154,0.186954922525847,0
0.280272202859027,0.284338986685312,0.492061936894934,0.442873332444732,0.248608612289694,0.392135862154185,0.258397388655539,0.142738849385391,0
0.444175982079134,0.107621148441675,0.424931803366365,0.403880961551017,0.0710817106278208,0.153565453191827,0.388106965032401,0.446066479908821,0
0.441786377711566,0.311567856408932,0.268315572537104,0.394376426632813,0.460542692742989,0.329819446308443,0.482156509620887,0.429715162346866,0
0.325765486942202,0.213516278642934,0.508422571045914,0.41609936381695,0.333579901204982,0.426255422706337,0.341930400223296,0.42599066841681,0
0.4423803128356,0.415392131239175,0.349467226521393,0.210570683133215,0.515877993746674,0.448660772180348,0.162797400957709,0.284987333257797,0
0.408931988059376,0.228440319762302,0.218567951211094,0.307646111392757,0.374989196661902,0.528701400927137,0.413675439091855,0.452166278020112,0
0.443582494620147,0.435267857486925,0.533444216044176,0.533388407687667,0.399522966703624,0.410370266019862,0.276344852771912,0.301572225569005,0
0.464799650350226,0.417238865935089,0.316061459652382,0.545988560179069,0.568960616047669,0.392183625440192,0.3452914819013,0.368162553241439,0
0.3396113444884,0.201564431694108,0.525322304555066,0.533899457283639,0.354653752849164,0.239873543846324,0.178626346283594,0.273757138665441,0
0.290242750829746,0.2074503775957,0.145535356268255,0.359909460471185,0.443506343308882,0.467910476008481,0.235735944965602,0.419675336252866,0
0.430425787459474,0.221640238374191,0.543206626906133,0.395361481732172,0.500098831662007,0.109143844966979,0.275800808511221,0.123514657135323,0
0.176981590961048,0.205687636395451,0.117185698611481,0.307603536034909,0.282057873848327,0.311657835523123,0.432976315244316,0.384727178496803,0
0.171961776296523,0.195514841526997,0.559505416689011,0.353874981342596,0.341571381063348,0.241055879774765,0.357091495021199,0.345283067696772,0
0.306821101931117,0.297981560750833,0.343270687701696,0.281902419668837,0.18254529414284,0.353359285977746,0.325611805100177,0.29127025575557,0
0.389113919105633,0.346672073542149,0.40126366346017,0.542364380521916,0.216341037073605,0.280047728455316,0.448679767736626,0.178944946916288,0
0.45780914562704,0.298381000669247,0.479889100333204,0.294482721497408,0.39532070138844,0.356653712619075,0.399740295973903,0.4090045491985,0
0.359535679935113,0.224516155138938,0.291628175681057,0.38963869136114,0.247686368169863,0.370905780245838,0.339168894001781,0.321530219985033,0
0.349665074208686,0.436292605390392,0.544524861762982,0.279321433062702,0.495271868737676,0.456391227651863,0.441851903360357,0.22528797331949,0
0.227135180831974,0.338587457638778,0.257989417803228,0.19294801131399,0.154147249493019,0.232186677381731,0.328059095934779,0.28520757453055,0
0.358107364946241,0.286623524844558,0.400657010042317,0.416385697949361,0.245258819442228,0.261726043779777,0.339151508814305,0.482531094430208,0
0.391571772757379,0.456111042865948,0.430577287618918,0.401173226499647,0.276723972098888,0.447468447785514,0.156502846246963,0.369135584775793,0
0.276710308869029,0.413688988284652,0.415673133754178,0.322297833414705,0.272527004016823,0.374168410799671,0.355864601964703,0.44560924114618,0
0.313293925065876,0.184988432525275,0.220481790202349,0.249299766139918,0.26215791951817,0.359006393465626,0.269595469552466,0.440001363604295,0
0.187933271484694,0.47331165878537,0.334779627188457,0.408578475327383,0.44009615645054,0.427144866362763,0.366764277283322,0.285047822165087,0
0.323055446268228,0.321206669026307,0.374297333915467,0.354657173001948,0.278569411920189,0.327943616380496,0.468633688103845,0.472874938110465,0
0.310491873913497,0.468420254723296,0.328827869069552,0.242058814663684,0.167716485613714,0.394070956196788,0.330243592493648,0.492840442485324,0
0.52067824937494,0.2984865682043,0.524210086618061,0.289667990703279,0.420153168186606,0.227507589664065,0.402779556819171,0.436256171727996,0
0.429452999879617,0.270829397453839,0.411429079059173,0.357361348014067,0.37802893103903,0.119932606679442,0.184698427529977,0.224607713749361,0
0.122324054971537,0.294512287323161,0.360370536799897,0.182613994097696,0.231880123908334,0.252259462347652,0.141940686158324,0.137271153132559,0
0.447577608285897,0.365313453780659,0.197656703319883,0.305320032177956,0.505872569517969,0.260285441114978,0.32469237821474,0.322865324360274,0
0.166277850269242,0.372805324899277,0.519494537137635,0.482195369166228,0.398866083228996,0.546546719809781,0.438475607911207,0.393941055889564,0
0.310887602188793,0.275784861355677,0.573331802289308,0.372288097463579,0.549388097524067,0.446788165305418,0.305160220691281,0.360849560470372,0
0.382539821330208,0.438238115369822,0.353502926568744,0.418414494131454,0.457208481228631,0.460546882048713,0.290316101311568,0.319067281387596,0
