0.27716647581422,0.279494160505442,0.345472471944323,0.363453175028585,0.137544453207302,0.171720996292981,0.40514400491945,0.144688734597734,0
0.305101421749835,0.100663037927491,0.322346818571294,0.263631130491091,0.339664479968907,0.320304848393943,0.268461964050595,0.303233109014513,0
0.180144614981072,0.392303341996486,0.278212498940514,0.248993824332314,0.190412670330019,0.283123547417877,0.298197698813265,0.307733838020161,0
0.390419037844825,0.304237661592801,0.108258175281276,0.327772811663919,0.355434614570774,0.340033483757022,0.434574426406516,0.44271285164124,0
0.466986171456241,0.359406825306894,0.306326366865368,0.402245377108553,0.289587461768675,0.235682239567955,0.439786802177218,0.256050498234371,0
0.192677650861462,0.277217404122444,0.28990744007482,0.414371338512361,0.42455934728105,0.509354907652223,0.529895727645965,0.419632820281011,0
0.405970438975578,0.308778950211662,0.319330414259419,0.330383973280502,0.32515134453798,0.36269571613966,0.345923316707158,0.306509378285662,0
0.318121650529425,0.298840507532586,0.358588377249941,0.364752346362928,0.316875554033701,0.357533287653285,0.372867006228708,0.346377721363083,0
0.340596767886263,0.277016385108526,0.437817509919892,0.387110488467855,0.212622601570842,0.472587563967626,0.286311127843024,0.411719884503818,0
0.37935922213069,0.350877489883541,0.163604888228115,0.334955996153828,0.452857631725171,0.390920573860754,0.2877732572463,0.294820067174569,0
0.276020161458485,0.221140438383809,0.322504122910632,0.299916926277379,0.414298413852672,0.298857588124109,0.263755426548673,0.413489405932284,0
0.438944415494093,0.372180563462066,0.358825656515522,0.33198951950868,0.399224798197194,0.551044861274352,0.463862015604084,0.362803241862178,0
0.279909086885794,0.294755233498158,0.398120370223435,0.446173814218292,0.391229428883911,0.420394959388712,0.298232656818179,0.195004157370139,0
0.291177035674533,0.165155597868001,0.360955325116444,0.37264138100608,0.222861413248571,0.419795221804274,0.276472931543268,0.373462123426038,0
0.382137145877098,0.407843174062539,0.287516485584473,0.317237615234921,0.42145698094943,0.355622083868755,0.412363338820736,0.244773425225784,0
0.353180437709993,0.108649767251957,0.19773409044091,0.156694179542027,0.168179626148092,0.309159739506154,0.478786290219182,0.328035195966581,0
0.224488336781944,0.471725721090795,0.373492878392362,0.337708713544794,0.168688800528326,0.244790167303755,0.262514589794513,0.237668214124995,0
0.174272043126046,0.217561342483048,0.278572334199888,0.351288170095217,0.225736553541689,0.258707422285893,0.384176695334708,0.297145794465365,0
0.086883302848673,0.214177115333849,0.121423444131013,0.124123533979527,0.294110757451478,0.165304853774228,0.481660783564293,0.403053689531605,0
0.259645377528284,0.132667175062352,0.20115439772114,0.217017028718702,0.213712997524765,0.28827140009786,0.369744187357729,0.46883297735823,0
0.337802366303288,0.2657937906321,0.400181579606889,0.238325263289901,0.439340287233096,0.216354347746779,0.31775359804889,0.479175548755925,0
0.19208680721863,0.234323327210432,0.275260131676078,0.408092442724015,0.270119256875634,0.297274047145395,0.179123954736241,0.253765324441417,0
0.174331957231809,0.265702174676469,0.193462276229335,0.143559602090895,0.269330322279585,0.289475204816282,0.206420401690464,0.132700948003233,0
0.0889839828124313,0.412193409182087,0.269605551760499,0.409636572268819,0.305635809893015,0.352522317628685,0.170990516792385,0.358497659186951,0
0.309774096074597,0.23732405351394,0.260723107576302,0.171594755900676,0.23581247300383,0.344665424710076,0.275799248015547,0.0792082237840783,0
0.271096732756661,0.143200705014619,0.105529312818028,0.38736875761444,0.137304745343427,0.230795353433771,0.40493363726463,0.389523876407961,0
0.266262919033164,0.216654074430352,0.34927470417104,0.324588506396926,0.232893790809887,0.254999809351526,0.263179365002523,0.359411683483564,0
0.355151111818945,0.201244644473499,0.34319197532802,0.155441077402962,0.298750310753313,0.288659565915576,0.346820450841605,0.281942595201582,0
0.232110173250856,0.161394654687353,0.234923478658044,0.136340331154991,0.180598154707198,0.314212567042715,0.265425814493905,0.595295461594926,0
0.413324662695444,0.373473483678973,0.161538442294402,0.195458486279421,0.424431472873231,0.41145413497955,0.132791145227126,0.387047860575416,0
0.30114726753227,0.314291227639585,0.0847797729557146,0.198924740368569,0.328908893173272,0.2681695996322,0.194603193350186,0.459738504708642,0
0.319621884572898,0.355776747158104,0.326197138985535,0.38053280308787,0.338570559181439,0.261676203843962,0.34548498169057,0.230240254934015,0
0.402610579614667,0.290335850482165,0.211967441309118,0.430920439803531,0.283616287910554,0.285558635168178,0.430317225747502,0.374449790369884,0
0.176661032182838,0.339563927599196,0.280666298212239,0.275216195728953,0.354954987860009,0.313040320910368,0.351892702954676,0.242960858678611,0
0.395516705061413,0.49660875710701,0.379745699004795,0.314582526613633,0.433245517308489,0.347788384112002,0.38214444353257,0.383733648734608,0
0.438741859481653,0.342576534617823,0.358039556910323,0.259266116936795,0.357503349518817,0.207346302886754,0.347752963567,0.239780756696537,0
0.219809338929414,0.412655916297961,0.461349703660743,0.415837537492062,0.304335779444793,0.269372425107228,0.279760766832679,0.395590671804178,0
0.157061872775489,0.24236461485478,0.249872462313893,0.313559935220799,0.257430401543833,0.135205083564079,0.123293334264067,0.0751565569829483,0
0.194369227289863,0.205590915484179,0.383410050569969,0.393232730113085,0.464474794919624,0.320830566561618,0.365115613426679,0.352429160575286,0
0.536765151455429,0.261880437339366,0.478113907990526,0.28732367281639,0.214862211843378,0.297789792896999,0.393576553525594,0.362237652150422,0
0.246570240973354,0.24623581779373,0.314511335720193,0.373659171396374,0.395034795467365,0.271100431668744,0.270389600761492,0.207913185226686,0
0.443123075722635,0.40933365170778,0.38108783976122,0.414955718923541,0.270389970777109,0.247835564879196,0.468340363824923,0.496316713217013,0
0.151979893632934,0.34177377521524,0.167980141328253,0.31236371858787,0.12043678749734,0.228998196486972,0.443498024495465,0.334844110894998,0
0.332169817897772,0.403160965539945,0.338973859843223,0.153865655839657,0.321164704764671,0.415982988711392,0.320937830847004,0.263166111508245,0
0.452794960916642,0.275402483921444,0.348944713289027,0.474370868835252,0.342855622320218,0.142893623770482,0.33119545844545,0.235270980619826,0
0.3677812325412,0.231975198581653,0.312112056253823,0.303160300899256,0.393435820970749,0.32994584003573,0.375376812434207,0.156459498187904,0
0.171845430600101,0.263754320499626,0.449637807112605,0.371858418213536,0.338066089725489,0.355637381163438,0.191753092040488,0.414712126098116,0
0.281195303491917,0.280834761135766,0.16588409238904,0.118557103008693,0.389380466804277,0.320176107747707,0.353242420238201,0.445311849099154,0
0.371393492560057,0.329082708970062,0.424056911578784,0.338835027705004,0.0742100289760626,0.138266625550415,0.372296025761787,0.244435579449007,0
0.310211839567727,0.336237565030104,0.468975854178205,0.268664457371824,0.384388503059359,0.285300856705975,0.243044984512289,0.329184841633601,0
0.384680140521732,0.320486705954177,0.235843853922245,0.158346235884287,0.473244108314231,0.341838637334911,0.201099338060425,0.236393304606421,0
0.281593183381218,0.287503615606251,0.26656731472869,0.294690854750049,0.285816023378249,0.323714259699643,0.324076068621804,0.322206843350856,0
0.213804352063906,0.266662870928538,0.382983074419121,0.302999373239758,0.227812884157982,0.262802634329702,0.379299327897244,0.237699784184974,0
0.35420886935064,0.40434931362838,0.463991694954717,0.363268910096566,0.346379136503678,0.20807789744761,0.228214432490808,0.235897279363671,0
0.368798412586333,0.275262919957888,0.266111381358083,0.212483434426941,0.376061822292368,0.364077820078843,0.271075246176763,0.37016911707587,0
0.448239812951404,0.434103091557013,0.479930996549505,0.160146327975848,0.259304250353116,0.297065184199873,0.255349345464312,0.250499679693616,0
0.312355321360352,0.307430419158892,0.312761302734466,0.380831771401085,0.204714816877687,0.114695623191776,0.319254763407062,0.320104187674586,0
0.268844833920655,0.283808649454305,0.276691297548931,0.283952421847602,0.224891082213478,0.247612720748652,0.111106661524798,0.36164497254629,0
0.368477279008407,0.360629019746657,0.307747005930173,0.271548681006071,0.247601391708424,0.261330807302004,0.325966879696681,0.356939825811997,0
0.250770214311727,0.34691594433457,0.276267086277834,0.27510914244232,0.304811855172958,0.157638821992218,0.289140415068,0.311104414124448,0
