0.357640223348378,0.206661976229983,0.393511033784822,0.351841663539501,0.435375973607974,0.26541303523915,0.279935245923331,0.169378062154937,0
0.318948064716457,0.319159066012545,0.315802266118361,0.152575613505344,0.462154263690172,0.301836347128054,0.27952092545771,0.253765249939444,0
0.359167291478037,0.377801982547008,0.303497435726555,0.294829779226521,0.358616112783293,0.348327644056401,0.44663096126164,0.236243322860121,0
0.34385107744109,0.276156508873138,0.249155026494433,0.408018400311572,0.139454865139517,0.419639941274024,0.314647622039574,0.343058568326036,0
0.241388968452408,0.375508854618534,0.213273189944089,0.282104140998134,0.315747514622791,0.476328266173958,0.301980084600719,0.291098326297983,0
0.282094919664308,0.407566182356939,0.384349508372699,0.261428949824192,0.214218279301747,0.416308407815571,0.280754306901301,0.34739971078284,0
0.358572531622808,0.429837750908872,0.189583161805802,0.336488043977813,0.342143079134944,0.420052447023948,0.368323890208196,0.446487147371246,0
0.495675175414931,0.41893679054464,0.431200685849908,0.25140744699228,0.422387784134725,0.479334254663262,0.53469217180012,0.405013458248363,0
0.109408613913327,0.38669050866742,0.392636587244218,0.376177099353986,0.492823685611704,0.251560098595068,0.37864781823793,0.294195766588489,0
0.351004589705129,0.410516372644323,0.325466763680199,0.37617097932843,0.400245806381803,0.616143125965191,0.322460914077551,0.451529722816497,0
0.425681467210307,0.324211413282777,0.251220541053598,0.316957415582687,0.38802347987112,0.408225746814541,0.32920358821014,0.342219783703395,0
0.331520622069157,0.164220035301451,0.440802432184867,0.398534057425855,0.2984241218447,0.209428204039321,0.397766836831841,0.384873355789683,0
0.32931587078643,0.339667989073139,0.427513917260334,0.214065112835386,0.390694144855673,0.459503526436049,0.344719303790931,0.497159171252642,0
0.358763396583748,0.447643860460562,0.399789056401651,0.156466723765752,0.475072344756894,0.376442388580519,0.335813742686064,0.326446546840285,0
0.40222145467275,0.318191187969586,0.247310723237308,0.242070303096285,0.504415727001938,0.408186162518776,0.47485402012428,0.326778602009501,0
0.22138035401997,0.397244413488003,0.157838314893743,0.43936911411435,0.294545752943341,0.182555879656778,0.354447588764754,0.520844607882773,0
0.406193942475935,0.54685145447988,0.339878729513971,0.235624402467339,0.385502955321973,0.31711111063301,0.308236468577834,0.346478420863178,0
0.343373598146709,0.347215507906673,0.407461715265039,0.302775430309992,0.421221380013799,0.144982881841506,0.35742818561943,0.368145867598554,0
0.422400369894223,0.205477420785176,0.307451073770633,0.406383154508211,0.290795829739181,0.192461815877228,0.256052419585168,0.327522131769462,0
0.439754945026684,0.231977742868747,0.269689265037686,0.0722125261522678,0.316852794121992,0.489935435605179,0.416755369960776,0.277781208143718,0
0.452710761849552,0.512857844924112,0.414323586939391,0.482730167208228,0.262528660006387,0.586195135427193,0.316225973589335,0.313779724310349,0
0.385145466986515,0.24425266812198,0.616145874926185,0.330630749978539,0.381472827667206,0.263956561795449,0.264692337145826,0.518094980496471,0
0.341423409521912,0.304870587377818,0.475570517519488,0.240529476174583,0.209813508534628,0.324603200062379,0.343395134744512,0.171624226532275,0
0.457309285471413,0.476208310978676,0.56579837563079,0.465563759953976,0.260713312196159,0.315295785650146,0.370591427878982,0.483283366943331,0
0.357913902578879,0.265645653902865,0.372833494211733,0.502336143288915,0.347527309564283,0.450207259146847,0.319693158401325,0.418337945780967,0
0.194081118177533,0.186523754011584,0.16689038936825,0.118005285503467,0.413056378427185,0.426094729360123,0.282126117804042,0.370723230725118,0
0.351909594026396,0.324854616370365,0.136147844341454,0.385745962220043,0.446810520873476,0.347776363808817,0.361026708764469,0.356093011932407,0
0.287904529770991,0.330396475135713,0.369477721360171,0.394775384761364,0.206812790640842,0.371918982999587,0.359960249021623,0.395212249911815,0
0.251495298529569,0.375963156531989,0.27581304407698,0.396476581558414,0.24245421673154,0.17044254817026,0.336395993876192,0.306429729414476,0
0.102132842843252,0.16698067043336,0.301100882262975,0.29383817962354,0.474811258301371,0.357711088043936,0.512429593938172,0.392790941650421,0
0.308257012142631,0.493105449100218,0.400925535770904,0.379583676079581,0.530472502086792,0.420303738474689,0.276501495435233,0.361638328251092,0
0.363617291105932,0.402190161197253,0.301678967271814,0.501993228951824,0.480254156291773,0.273028973280759,0.210258106519097,0.44269417498518,0
0.173110416188196,0.267537100408153,0.332307180542313,0.437516692446412,0.19579977167942,0.496999423714655,0.418585239178055,0.370344069155576,0
0.279627485571988,0.351680950148479,0.243679178163807,0.448231131695091,0.365378431317059,0.436501428664749,0.231817384427767,0.294354967234926,0
0.402803945766876,0.385705829765039,0.304258817517477,0.318150519066175,0.341121136924586,0.252999090473597,0.336064850362938,0.323891825726392,0
0.244793873994752,0.376143147543798,0.384474332009871,0.262069059697086,0.317578211173087,0.293206646306326,0.232048935509089,0.22999892037953,0
0.275234892244489,0.184195820480698,0.330142196981441,0.268050446576734,0.266823862538257,0.212285615578107,0.270277081169671,0.216667621841118,0
0.271965760731251,0.394215795450558,0.291590719873303,0.15732234239323,0.270948818077691,0.350248867739852,0.184131923354722,0.43546040141462,0
0.423162068838348,0.398319644076326,0.284787428900281,0.150953500333287,0.125940290377162,0.113295785007477,0.184577232600069,0.340299936579537,0
