0.219115839248696,0.339297057693969,0.284368824177628,0.328464634929592,0.172900259495695,0.313436185162896,0.226233405503232,0.51325969397212,0
0.405296487988945,0.237699532244082,0.240541829143768,0.301307533094951,0.415437254606624,0.382472448692727,0.375138385016329,0.294636369616868,0
0.261652427294578,0.151586755224413,0.292279833619252,0.381172595784339,0.179700716275255,0.260694283118041,0.101918136958911,0.133108725815625,0
0.269118278272601,0.295716382767479,0.525681065958085,0.235763145011439,0.0842934446761928,0.257679445671958,0.41404144271104,0.528121160313164,0
0.406011473749355,0.322759733866988,0.229461753281705,0.341845541250269,0.378235055263389,0.13923639071903,0.220306441035502,0.209543579842293,0
0.47992067890514,0.271723068812611,0.500852195231249,0.323490715385872,0.474801592940313,0.360551681274962,0.269338453975918,0.219891260791317,0
0.324901963455801,0.327808104289471,0.276000046817016,0.459701894762512,0.219946522745255,0.476583085974378,0.675173782954778,0.437664496554667,0
0.374700759552203,0.258467619504264,0.471604835577776,0.409057160395744,0.248601641655933,0.616696530121704,0.520143379499873,0.154540194989738,0
0.188011020471016,0.474092782825236,0.411523887860724,0.132939004426164,0.177748946096346,0.380412565282348,0.210796870049576,0.534343008799402,0
0.714049620871483,0.349674901716684,0.502912935742124,0.40352903647305,0.298368031083859,0.227133940432955,0.111459405369273,0.259510739172174,0
0.3718654881145,0.230768590993874,0.104031693290305,0.157218320187209,0.465955920607299,0.426925696302372,0.183151041368162,0.44382982719578,0
0.334595732008822,0.24884733682358,0.443324888046278,0.458461372699232,0.400247911274247,0.24489224149893,0.161557717436619,0.229329338974083,0
0.389152803822665,0.347440812970435,0.321434509797674,0.217545849607023,0.338045224873892,0.298866040128775,0.459444230598478,0.228537547593425,0
0.530743370406596,0.346260905256549,0.371599939327506,0.333060666229003,0.306663767434151,0.48956129946579,0.312024399792993,0.462796507337958,0
0.240762104278441,0.271825757662724,0.130537538998481,0.203852814718305,0.258198360261092,0.296382367478366,0.493041571318167,0.234489046148767,0
0.400857186079146,0.532397268765284,0.164550584434384,0.165558804038727,0.472907056488202,0.289569632810716,0.559560392892718,0.113583841784806,0
0.0994140930685762,0.592117302419181,0.322677784014413,0.208271793021453,0.472800360731623,0.498567045797879,0.14611244243316,0.299257314547586,0
