0.299584561527152,0.465363627342213,0.440372426819779,0.272222528706665,0.367889255690553,0.299228618158992,0.272671156100114,0.520686891183172,0
0.398768527258726,0.482121479820837,0.21458426596872,0.347938360629779,0.32342029625925,0.48207326234187,0.367913542263915,0.428543704197563,0
0.480367691818475,0.434806434390668,0.37674476266389,0.401548284560307,0.352877031634349,0.380367046732907,0.446907367940299,0.40839392244331,0
0.385734472257787,0.340034154018759,0.685035482781541,0.490429469534115,0.407783682363215,0.342636543259614,0.438877095802773,0.355089109848385,0
0.353080457080793,0.295379860699089,0.485556229033506,0.48955237917869,0.514547305053143,0.379942099518242,0.292508479400743,0.260348632362674,0
0.245856947582117,0.489980831925964,0.458783476557424,0.499348453091244,0.256148039505245,0.499556729627314,0.455421772675661,0.466785230068906,0
0.322353222880851,0.302337909676925,0.371873293763953,0.408516480366484,0.331512880005457,0.350446610725504,0.45796148673173,0.356118762757373,0
0.314245430947213,0.357711112659346,0.307303890248953,0.243201884551476,0.391137558738568,0.432142974588873,0.428819794418324,0.517051789060562,0
0.387019480915049,0.275364963461554,0.479465486518539,0.254052237799402,0.551255955249787,0.570116367915766,0.438969124716706,0.386794198422128,0
0.411239415425159,0.29745760542842,0.337182810940274,0.385527160164401,0.367985593649674,0.346691471357264,0.200599839420267,0.615126882507259,0
0.539151727679203,0.432967456623079,0.338353323432743,0.183033624469584,0.371643968962422,0.355389308676429,0.271416628846204,0.376411100065917,0
0.305026263197101,0.378401155856841,0.362025406513493,0.465434676731722,0.402380286564851,0.342721003194257,0.264376464225547,0.416814636539859,0
0.463439182346964,0.25233361028019,0.323143222721344,0.363342126418849,0.401342096099071,0.437837925790463,0.407605073838966,0.414437522661072,0
0.39100526006713,0.462191619340619,0.26970141664751,0.304034551951,0.27435330421243,0.499519308691125,0.395332865519122,0.416862924270226,0
0.399017242183355,0.298902138813426,0.47530387837774,0.348372543545763,0.545260243105082,0.433319776873438,0.243678611623765,0.578712088250484,0
0.189027848781951,0.197749594937741,0.156181511288968,0.202168378282891,0.230791539392075,0.249461411239446,0.326534878254109,0.373744661919666,0
0.356399761539481,0.622286970951071,0.496136618685172,0.316494434086384,0.421519830698746,0.420060767438677,0.462079297639631,0.563888556782072,0
0.44324146270373,0.352675658552149,0.599311942603909,0.500568687904843,0.440427532708651,0.394960825818586,0.373834550008867,0.213352269188163,0
0.205023261106943,0.077278491121617,0.3858989984517,0.189965575713296,0.259486777694455,0.340832776800673,0.309304538612683,0.38566587353846,0
0.389907338932262,0.273839389351043,0.25174381367943,0.208805038446527,0.246258842044113,0.498675733047973,0.545162176953098,0.400850411147075,0
0.546221210706011,0.605115414948913,0.580318683712613,0.154350735732589,0.318460419196169,0.421540422325826,0.298284567902877,0.376189173518173,0
0.216148630394728,0.400575616851458,0.571098591360849,0.208340781446928,0.153262615181732,0.366870567271371,0.40836894959407,0.453531682480915,0
0.321443320518777,0.299911381994493,0.397629599718496,0.254377243601493,0.342044180186461,0.303638235655739,0.373309966262915,0.362602243126375,0
0.267930727569523,0.35862079328473,0.399906489975388,0.440501432068431,0.278458982343868,0.472468442982787,0.575924915415857,0.38003533901378,0
0.505700491843935,0.46667883105532,0.433738324136162,0.250587199882499,0.427458466592503,0.427551879996071,0.37612163958887,0.263261905858081,0
0.393882781102828,0.382846836338451,0.137707050042663,0.233511429789164,0.4342888273608,0.419529359286939,0.409613973693985,0.412945939556876,0
0.39503459827685,0.33014193872523,0.385894524334291,0.459660048222192,0.389406977304124,0.570716468878795,0.404218187211989,0.27594183597264,0
0.287681020843752,0.336136775232723,0.582312750735273,0.168816088123418,0.158237317755376,0.400673505678505,0.270929744548486,0.300617689874806,0
0.292725908970389,0.479157716190814,0.302477789649315,0.444997429676586,0.188582377281275,0.400211782472301,0.447501902808878,0.25069040254517,0
0.439464933400531,0.420024371956949,0.204901890620654,0.289285403236249,0.453947426208384,0.316043433082153,0.334567255178186,0.416236995733756,0
0.22995844717079,0.158936451305115,0.144626516475844,0.640544093068957,0.271178817444823,0.230984333915106,0.343479229141435,0.401337094451721,0
0.407285927522932,0.468626265836867,0.376501799813401,0.406467917775914,0.338215605301152,0.448524633122988,0.412099763461209,0.273690034327894,0
0.2244661561323,0.422499565503795,0.301267625824158,0.625991818250338,0.159064206591866,0.346297776494317,0.480895835540133,0.505125663285377,0
0.254712645978381,0.493036387762116,0.325629577817299,0.374234200877136,0.51603856968615,0.0760691119000684,0.100435754603023,0.697823203186995,0
0.434438918268473,0.458475223809572,0.451046019095058,0.246133464171429,0.188923448034967,0.449622617020327,0.326853464739061,0.553231012333095,0
0.277644085849155,0.205659885819423,0.239439654888751,0.363215843158337,0.369706231923244,0.252356455962432,0.12390903871253,0.524485450957801,0
0.185256586461143,0.204698080641627,0.232315778980478,0.382269896427373,0.257082747649702,0.22731580608312,0.0789990085484709,0.168687962622584,0
