0.460521469976152,0.29831546687239,0.376867410418774,0.518531451119951,0.440738411700814,0.363735112009336,0.433895178810799,0.116784021917464,0
0.353813055289758,0.521508727508838,0.254878360283362,0.49187353862511,0.441298004936288,0.424421612747438,0.363174409637845,0.372049612955067,0
0.40654866554554,0.514776819750029,0.317087996530459,0.557767058391111,0.424693672098799,0.495373292183023,0.490903397954807,0.448909869766206,0
0.594124675132826,0.224059247994389,0.334398134209203,0.41276458334624,0.504775413675509,0.33268229885535,0.426775387012622,0.362925233657539,0
0.481990356093828,0.33762229851953,0.451578756007922,0.461521960835787,0.439097168580301,0.450586397026778,0.30072867780226,0.302470452403808,0
0.36924572774413,0.452958388276359,0.197116259506119,0.650043283290394,0.451763831193407,0.520600712462253,0.47292761860703,0.608854824913792,0
0.33263526404901,0.282614423468429,0.597422975996263,0.486882462179462,0.334137038747442,0.461836961804863,0.471702108398714,0.450316849969735,0
0.421827264060344,0.450223424265013,0.637283464113833,0.594023723088623,0.625536807625136,0.349761781525613,0.391549965697535,0.377328145970155,0
0.497407317417924,0.289010999707507,0.492796811458188,0.409421957854091,0.579732814727394,0.575637185117008,0.464117570257335,0.572029538995673,0
0.566333613305446,0.564578742458264,0.368993127706125,0.299044933642316,0.567161049561183,0.554077851554706,0.320409899589455,0.460105755542339,0
0.483287129975652,0.486013400162773,0.323462199767963,0.571467411843393,0.331717013759165,0.19712812850066,0.550112096826204,0.30646496604296,0
0.463611367822105,0.491523003583799,0.421211285994372,0.601501395967461,0.39267233831732,0.343925954455994,0.474198184706544,0.207071125259889,0
0.403091087776576,0.368022710042374,0.399609845438641,0.360574090718203,0.384907770018474,0.474105082447193,0.413070066995262,0.439732237485809,0
0.417092448023576,0.380449258807736,0.352729921620656,0.361664906259239,0.365586924890438,0.628483975016124,0.526051312044628,0.536808504937116,0
0.412976137277799,0.330631555186182,0.366434707704739,0.351666710744361,0.283709933495314,0.475312773981684,0.381319387911051,0.323296861033593,0
0.352070547194488,0.388842066251254,0.328555340820846,0.469976054842222,0.450467988666173,0.446293117957245,0.481180627943758,0.506327287593401,0
0.361346915676687,0.469661169589827,0.50438769494845,0.371790587004847,0.472568573512369,0.459738225340952,0.33349769771857,0.371220646718263,0
0.384055953488532,0.42592998594883,0.550575080108543,0.409549462595102,0.502458203375924,0.385498367120037,0.138210180631933,0.404997248059011,0
0.119994871750805,0.208235893302432,0.297304616039128,0.683107608222655,0.297770647723807,0.395040596498604,0.508219104621797,0.326840442422809,0
0.47580946320123,0.448604481944157,0.518916518414227,0.408590597588447,0.434236909092745,0.574724064684418,0.332444311523789,0.344022746475408,0
0.370186190133981,0.433753728593879,0.527784220629636,0.383839620782955,0.518389036770111,0.367335062513487,0.346977996509768,0.230069398477974,0
0.282391778991303,0.189331360615491,0.316491546320461,0.198476019440484,0.585695303482983,0.184509320843265,0.400243390013186,0.456705725053847,0
0.291598008531657,0.325316651419973,0.481762863999626,0.320412170377493,0.400676754439457,0.247731391627102,0.209818318128873,0.380558431951946,0
0.262542547461985,0.333640438841156,0.705124853652307,0.452153393762562,0.455404087153972,0.509812440803962,0.491031759998326,0.630913876990427,0
0.32843652697444,0.394772129902983,0.238830927477488,0.450297023662021,0.538248460545419,0.458864953172154,0.302240196564445,0.36941665807078,0
0.306812170713922,0.390272067890301,0.561938753517136,0.481532268882084,0.458572169625181,0.355380568673731,0.365929381744599,0.474634900178532,0
0.321499823350504,0.150062141087593,0.268679344912928,0.291542560398795,0.379749850726091,0.278432659553447,0.330042649955374,0.33917156391902,0
0.369049306682503,0.279413233997255,0.407432718782689,0.496472149621841,0.374003304005536,0.408283024612066,0.375071738074428,0.527393913576941,0
0.518475167013415,0.569126613554137,0.263801464614849,0.424231601443492,0.459917100326921,0.273266455192953,0.473521980327462,0.399874149861053,0
0.493174442511055,0.537046599068066,0.319304907329873,0.398873196632918,0.606606081417124,0.259585188352858,0.442007037830544,0.437353134979906,0
0.422689087374234,0.399880838378496,0.298274766215664,0.288277014289548,0.473193365235354,0.406782385417456,0.412450120474377,0.54622018689993,0
0.321940416110975,0.306986202382736,0.240529217000594,0.373309041070146,0.517990188512106,0.517267138448524,0.458312775650752,0.498244678509313,0
0.343209982891017,0.379084292045701,0.33693648716286,0.247587192690755,0.307590322726717,0.495123584532506,0.441006502402745,0.452436431917907,0
0.473727482956957,0.464492387755028,0.308605473888812,0.348534679676929,0.486287566317626,0.505042030174251,0.546412822655805,0.453001713731025,0
0.568385815589373,0.47384487161553,0.489368688169691,0.461744615234727,0.175781369711291,0.325992979685175,0.332670986768706,0.562367926825674,0
0.247857862216742,0.402904423515255,0.23441412081722,0.192147604941971,0.512454497303683,0.354870470611974,0.5483919905834,0.476087179222451,0
0.532222244165238,0.465172347971064,0.600097273237067,0.250069998241084,0.247975824788687,0.326291102409863,0.475476560544124,0.227475323356017,0
0.338434994615336,0.524047481620381,0.446958629128676,0.309478404660869,0.317780290551809,0.311527875610285,0.401290679962517,0.252615975539102,0
0.273936192309818,0.228823254030988,0.209168403910895,0.490758680948273,0.275712714503841,0.261481923660059,0.350418178859653,0.341065415515448,0
0.547009795683342,0.353692309164746,0.386466229027188,0.328922075321313,0.421677531083058,0.502066566588794,0.362370961073015,0.433270658587071,0
0.454578794996816,0.349075570891037,0.517687963969618,0.471048248674013,0.415637407277336,0.265654186427698,0.604545834589589,0.490647490212006,0
0.210132043748128,0.292330388912272,0.24668063351624,0.362395226457076,0.28386249084887,0.369127503632441,0.222393418543776,0.111915603573106,0
0.285261938073843,0.307348891662503,0.526710664081877,0.322629484576405,0.668072125745892,0.36483438511628,0.376639436751138,0.40094527464966,0
0.254706941466796,0.419404615050862,0.57013186379843,0.438132710114374,0.254918183352366,0.396793562716666,0.350412255659962,0.43140188523313,0
0.287915440885407,0.245824687120709,0.331687142306859,0.407897065681357,0.424780713705539,0.304454028092524,0.4769958632556,0.0890979429628041,0
0.30238773716547,0.100161310475402,0.369589586468752,0.476801448954115,0.322334342688253,0.316350188538285,0.226324815626682,0.560351927594341,0
0.312224669213532,0.291039472278447,0.296077923383695,0.158628217811646,0.374493240469898,0.353856876425117,0.247047191495875,0.347345308035057,0
0.299530143974632,0.567306525844296,0.568836899938557,0.43603560150396,0.501877318929374,0.444500941532778,0.433857034156721,0.49719412109982,0
0.489180812144704,0.455746097240714,0.459285467219968,0.348726945728466,0.23806111793535,0.33499682811596,0.437083219875972,0.445339424445829,0
0.459360031085268,0.235177700330835,0.480521488462695,0.381485709246791,0.445974614529532,0.396462783175102,0.465354380968205,0.419196156492348,0
0.251391428851954,0.477608488237861,0.460299737658772,0.435912897420536,0.461163282801689,0.306803642563967,0.520294813964703,0.312313224778475,0
0.502998114112645,0.250321874886315,0.375308400156192,0.372806865606822,0.463720925715554,0.51841937451169,0.524816343549315,0.247315003994602,0
0.352139589605079,0.194116576069909,0.440696641806177,0.322210238620564,0.668050701180653,0.566587268097128,0.488891611180651,0.151091985260616,0
0.166639162416885,0.574996288078184,0.245988917256349,0.433577436053917,0.484851381981037,0.473508329836768,0.285438749063349,0.378841692539071,0
0.468034542988292,0.295897669789961,0.449496061139518,0.497958996393147,0.352503589118648,0.324791141322055,0.236137202333206,0.504415655337188,0
0.592394742053416,0.274841655507459,0.385285923460956,0.494659012954647,0.215068371733432,0.416746362818638,0.297313587470884,0.370429875452889,0
0.380828151804372,0.450901107409502,0.36281247533071,0.356019225467111,0.427977344505201,0.252635269528485,0.244606111928053,0.270669577553333,0
0.430721900719432,0.39279554141193,0.533465974831524,0.447425297273136,0.429772115640562,0.572538032903889,0.38663837980563,0.478219131934292,0
0.444409332185272,0.3228084463,0.372536590643669,0.525747252306919,0.460573067642134,0.299101798771868,0.33309866132973,0.383681122490012,0
0.376774844616152,0.239116792570583,0.438774087644927,0.463086063128776,0.483606230968331,0.383429461799873,0.367017338764103,0.383527583683697,0
0.545309683297556,0.451605820665762,0.361563128464832,0.414950315644411,0.263018426537807,0.322936653419213,0.202323696059502,0.177957413507916,0
0.322490639742222,0.332763380484799,0.243332204701746,0.454456608515966,0.272521319486732,0.231289936658909,0.378536404140164,0.165130657763688,0
0.383035345188214,0.393684932610229,0.427870524420345,0.328216248011191,0.512576586861948,0.395767118081136,0.266421381350805,0.405059073320475,0
0.448276335540289,0.328473006064561,0.310638991080125,0.210248002301188,0.497254232560702,0.328375687068947,0.364350634705208,0.407977715816145,0
0.463643035721439,0.507333204487171,0.301318335577562,0.285714534541316,0.341658623023652,0.315510858308875,0.493460043252117,0.360112055643404,0
0.576264270724136,0.441543565846004,0.54221816575654,0.410215333249273,0.354894818929883,0.317641288808046,0.38605581815205,0.462739418632122,0
0.397780314611907,0.405402426549356,0.394144527234606,0.500322939309808,0.137410987603103,0.391172498478612,0.242307940356303,0.347024945816908,0
0.34719343138454,0.537045260955146,0.512429868129026,0.463770324821393,0.227939202872917,0.511577430363096,0.272523644205641,0.472606000199106,0
0.334498244734418,0.3343572038657,0.467881493613706,0.406868267382927,0.302771673585161,0.364941976578554,0.309114009383441,0.297217923931181,0
0.41743111982863,0.494667405367994,0.549027161206823,0.565914953932144,0.312333754324737,0.180837828384698,0.281805716756938,0.38228867040473,0
0.464474980099353,0.376991195398984,0.428021294542644,0.44037471759999,0.482623156735571,0.472617738126162,0.612693894541008,0.357965107384012,0
0.427070852184711,0.542019776634299,0.355513019831163,0.337329492392558,0.48093269130168,0.499269989139416,0.443446929769443,0.543459829421811,0
0.492182140659315,0.297037058019789,0.278922750244831,0.504278946247816,0.358040565830182,0.405956310268123,0.362429369659207,0.341409626865714,0
0.507613322688505,0.581350692792683,0.30406088433198,0.428674323419006,0.386489076064159,0.313502290513858,0.302346634703173,0.464015415535422,0
0.397415678798608,0.356293988474849,0.307822830204742,0.335040972994872,0.414046999693442,0.425213691266083,0.404935790172571,0.397597064726083,0
0.335925355841882,0.343362358345335,0.263348447382386,0.279571105894406,0.527655272215117,0.347569760915462,0.444424559162455,0.31087688199799,0
0.49480830244248,0.197719987934733,0.130201219565209,0.157299661241644,0.179040772196134,0.25152502980374,0.313344852598952,0.285834925298858,0
0.343688790174994,0.316427488042515,0.186853107551873,0.327973300849585,0.136655253517204,0.195624625462816,0.345886137380814,0.193103909190202,0
0.691982221520293,0.351929946400122,0.276923996418408,0.242309386610481,0.306733828863674,0.142024010973111,0.219388687946462,0.563695380782535,0
0.422686422085106,0.187852779303619,0.489554844237274,0.423875759245558,0.450076011681154,0.544222905686001,0.221520122400442,0.331927796461395,0
0.188596235662558,0.0979637935617348,0.108003550983945,0.397465871985096,0.540967788170609,0.4857771440029,0.235911822625593,0.391485801442426,0
0.292834747909419,0.416090632733668,0.404295156134251,0.296590531837559,0.142305913639593,0.327798898622457,0.38224370485892,0.514257293915115,0
0.466698914061326,0.373413202394576,0.169061602053538,0.304818087263635,0.375742662315443,0.495097707004336,0.21614858081577,0.485185589589992,0
0.504113829961578,0.353668749404495,0.472761613278209,0.422855122985989,0.391423311726701,0.605436876655627,0.290088047917117,0.434387302375679,0
0.541962157087605,0.255109561791758,0.296193519263998,0.533262814270248,0.65647808559163,0.35425807161091,0.206371370664615,0.252472202851881,0
0.472943673420664,0.446333232958985,0.432164004133456,0.201639291624084,0.419954523393851,0.25839768784142,0.23274548845498,0.435009338608889,0
0.444903528294963,0.267651945403853,0.347258898376128,0.515619453948862,0.343314049313831,0.289100476192104,0.337821895543827,0.551895293981371,0
0.204557068793475,0.366455726840322,0.411634921947896,0.369566795051456,0.269483693800531,0.339020397048866,0.337344413572956,0.290183704456777,0
0.455573674807498,0.371847059666266,0.378407476981088,0.322023557211108,0.450695547049265,0.488428109111452,0.24671775248226,0.218076657800679,0
0.0614958500456175,0.508026222278257,0.341771394981265,0.285463967215872,0.417290172276397,0.332644213308204,0.652352998300397,0.586455299270115,0
0.510707229698387,0.360010469227094,0.345811883815098,0.416327033976518,0.551560900385434,0.368844133508376,0.475410792523807,0.258979177052635,0
0.3046349665564,0.26047387616518,0.332212277681195,0.434445323742919,0.460624814588402,0.278467392435141,0.408678970814558,0.478431891732517,0
0.300059746103019,0.511363615208922,0.418410618763998,0.189273549160793,0.494009768129329,0.386130167519703,0.484062362056322,0.396061825638836,0
0.384440661800222,0.407794149320152,0.364141535026586,0.471954924877604,0.518661895983362,0.405483297906127,0.495345812601241,0.496677443893498,0
0.211478060228307,0.468716234479836,0.489784304240623,0.470289715250207,0.256674701219288,0.364753970576444,0.254822316419225,0.129692221775143,0
0.386547100606396,0.42863869303846,0.432512792655734,0.44730769458014,0.448612808221841,0.243258074478008,0.440737685855456,0.466499083804823,0
