0.118593603577901,0.22535250774509,0.414514478422764,0.366565935797523,0.349280642191381,0.264740160441964,0.164791325693615,0.25598636979438,0
0.492469969701483,0.47064830365755,0.45790740821126,0.315130248305665,0.346116697541328,0.308359928448977,0.260760274108297,0.224749494565016,0
0.304101528603835,0.223569125478598,0.41736029466631,0.479524052277195,0.487175648381551,0.481194799707804,0.345758223491152,0.270646457626608,0
0.331259780574695,0.279178639478707,0.300611931173816,0.281428223938295,0.413122821227472,0.225926154679746,0.304979554266907,0.181647818697927,0
0.156134449787714,0.35142001128432,0.407511870129142,0.178160404003622,0.205666753939718,0.201252933110275,0.131836439166224,0.198905376555459,0
0.148812429512694,0.545378817200267,0.330191351105134,0.43038532002948,0.429808392150107,0.199017897437775,0.556495924363089,0.456300706163389,0
0.321592410847423,0.335998278653528,0.333000586695243,0.346469531615897,0.453129183187083,0.330418852138056,0.421714254824505,0.417626429160705,0
0.458670904251025,0.563795446627482,0.617111740432431,0.469825582936295,0.600121645814399,0.558763195049175,0.557838795128811,0.404692336120454,0
0.332264861278769,0.265794488881621,0.455733257082222,0.357148823461781,0.399701411538229,0.343029725224566,0.548754376119403,0.454883522018164,0
0.284554814093971,0.381222046910589,0.333105270459054,0.295602167895957,0.41548506652612,0.521075608964661,0.290965673808251,0.525452682471321,0
0.592750832933223,0.345470567886455,0.240953659739042,0.365563830300429,0.34295211230854,0.270013400801357,0.255863145859715,0.166779853283256,0
0.404901470429607,0.44671956194609,0.303847234254905,0.316015066577423,0.155135717686916,0.20713903135694,0.238041850007649,0.501557940758185,0
0.235991309364881,0.479712425077782,0.416381348291596,0.228575021315357,0.448544419847346,0.358783462445691,0.231864801705261,0.339416174199921,0
0.300752614583292,0.317862402904033,0.351757523985005,0.292643349110298,0.428199367610864,0.411670984068086,0.332392855416871,0.476301280328591,0
0.274887733369385,0.312890385445299,0.0986150331559895,0.359000379634659,0.42759814854967,0.307590512487763,0.252990339425686,0.232772709225261,0
