0.228598749805967,0.310965108674116,0.315914936088175,0.612964939111529,0.531501637542166,0.127576856431124,0.127983051527561,0.179667087742915,0
0.271493862807248,0.51801109875334,0.393723723178016,0.362350527866844,0.427791329484299,0.158299285593855,0.286950402794042,0.178260991773394,0
0.131708014724089,0.394745339060682,0.147484637718236,0.139526908837518,0.19563967196819,0.184802563910631,0.113130947893201,0.420841108661882,0
0.14324813736398,0.483167928845647,0.211557185001787,0.600222701884534,0.256782381169903,0.403115734145042,0.288239584086275,0.164577843579714,0
0.287378274955902,0.278817826230021,0.303259415430097,0.195649599387675,0.469715777329396,0.206157724194873,0.137775912770647,0.464279602854342,0
0.113951834485956,0.594198009903783,0.264895473355075,0.431815038108545,0.233658125663298,0.147430725096748,0.359186188968972,0.457859749050461,0
0.361184009977452,0.368530385116062,0.424102722934762,0.223428392282565,0.442172676257709,0.244444957221935,0.447256435517738,0.321856220551029,0
0.534510083997544,0.594352921514109,0.180600444027602,0.146706357480634,0.260266584075443,0.38099472521112,0.41454764261831,0.423962706434314,0
0.490992155284504,0.432236500133766,0.226153840610802,0.23177482400377,0.323126777592167,0.231207944552427,0.274369071802425,0.205453307451577,0
0.365711820064916,0.431776543032474,0.213146202676931,0.455092674056526,0.453023543701087,0.189424031101638,0.22376042872852,0.42738037162639,0
0.542744492405532,0.232421249762842,0.182045845814516,0.411884619809729,0.329182666892517,0.301755807367977,0.303575827631528,0.118048889459514,0
0.218295674732468,0.168549482024811,0.213164215988971,0.29726203225646,0.258798971934622,0.329956058131797,0.248201821101983,0.353138285901205,0
0.307973436883731,0.270999957939038,0.473860164351818,0.27043765910608,0.453109100908541,0.413018322804924,0.26520666020029,0.195280112834408,0
0.086954201597303,0.156985945706873,0.183419515960658,0.234286244525007,0.239198017455313,0.214888549760202,0.122781186340861,0.187054702226941,0
0.129679802352666,0.067903888282014,0.261783112775565,0.573152309106194,0.456935171794452,0.367412802187091,0.216138537121157,0.15741922256206,0
0.120948667032676,0.0606364323591654,0.298560184001558,0.340516607762676,0.249634269996769,0.300985718778645,0.411228574215226,0.352280117918345,0
0.298184202940552,0.260200050269519,0.185179618506481,0.20707031241596,0.435920768093719,0.732362670047357,0.405970099670383,0.254933842058984,0
0.338623593389658,0.376442023361321,0.52454249926522,0.345014638560004,0.139797200447996,0.213766105740364,0.262656486968995,0.391800484487585,0
0.186776854316678,0.2936094610709,0.294822840312648,0.304968945347488,0.499191228910231,0.589650159778733,0.158642394677648,0.198537272058908,0
0.375201602781765,0.226963260085458,0.248025023820942,0.343509115398081,0.305191216197382,0.339801521228362,0.27815369331893,0.447773778332208,0
0.578788319873642,0.499528618749419,0.35978761862248,0.404519873499784,0.093937154471229,0.185615788108095,0.250161835352334,0.219074082784014,0
0.308500006183582,0.513669974118063,0.452518973138104,0.27970184156743,0.0800129424721494,0.135257772366279,0.210426072170208,0.538209014475542,0
0.655128757735132,0.295210388194346,0.494570138948313,0.423672091275074,0.168087785975817,0.277425610446574,0.448754773479995,0.638795751446701,0
0.464009871589954,0.350562848235232,0.293377977771039,0.338229516820477,0.294597708386358,0.388133673450531,0.376629791020399,0.188129697131304,0
0.23478063678868,0.249154193394742,0.0698470369949713,0.483521140080133,0.492342159879016,0.418015404525394,0.197488853750049,0.321907859430564,0
0.19946704651483,0.253658578080461,0.444320203324383,0.163357318671955,0.210967945333827,0.37786318267724,0.301916699096853,0.447389500138254,0
0.31852598344452,0.557696096805183,0.200767549726023,0.162277839047855,0.19841904842454,0.108787040489924,0.275989169171362,0.220587198041138,0
0.437138501944114,0.389355159275674,0.481460167390659,0.538486663695636,0.136748845652441,0.299892725169761,0.0670937764801655,0.13272335050466,0
0.0989467802836984,0.190213675666678,0.34701646377469,0.473158312341504,0.215277498845809,0.330458696848321,0.442386425643221,0.354666591594339,0
0.619677674294986,0.188075522086599,0.216842797553327,0.273630592150145,0.419497351886033,0.260350093753581,0.258802796969971,0.4630371540548,0
0.144961108147595,0.110467326682336,0.316673164395315,0.400502493699719,0.411466414732944,0.406172390380808,0.419877024328976,0.437870701342885,0
0.14504069103797,0.22086768861753,0.104167701609159,0.146614375014174,0.374061369113332,0.169175643581702,0.10776697728557,0.069477147510931,0
0.116381991086111,0.123190227505068,0.159420786133096,0.341515477881281,0.261778175182206,0.270820911596075,0.320045353477059,0.264982291232388,0
0.291455389565344,0.17740155854105,0.429222050889619,0.334755646805214,0.3810711649946,0.344222616598693,0.166662628642186,0.269579839508506,0
0.638741860740042,0.102370677024145,0.333447193338304,0.303884089199027,0.147558428368388,0.23434203446289,0.352540688788923,0.370457782499155,0
0.26045390339806,0.327841042182126,0.405282828678248,0.327937304378978,0.283528772826762,0.243906157637552,0.214235375196627,0.120409500608098,0
