0.432564113144441,0.291168571244975,0.351757331963899,0.323350804249669,0.258567714311623,0.426540971827789,0.347094420760039,0.555363363324878,0
0.461223293750897,0.301877177620804,0.319747573595818,0.158326235431682,0.359225654164753,0.238603681317458,0.183368414395492,0.224730518441675,0
0.441080360194128,0.375765862202568,0.318049005755239,0.375633100634109,0.569148377898845,0.329548739860263,0.451455372695598,0.273023243499474,0
0.314773453576487,0.181282009795156,0.338302011646085,0.328006974504596,0.264316048583091,0.39451689053661,0.325618421794867,0.338713745351497,0
0.250010796947989,0.332106831499791,0.39044792675632,0.441666842489615,0.343742209472312,0.627965385634591,0.267596015724214,0.314532659671313,0
0.320554507697824,0.538824077160617,0.495141111470138,0.455562888358998,0.403760965342895,0.374503484156825,0.259838954776408,0.539406065613577,0
0.33270421129884,0.403535642446956,0.21964466742849,0.348206397961687,0.378161388631891,0.225682168258779,0.297572242547773,0.410127070083167,0
0.398929539683803,0.402494020939512,0.516324096502962,0.234576435255921,0.566525936345253,0.443329036652643,0.269713379716564,0.387249099881621,0
0.250696657753237,0.363880896655762,0.513315206095489,0.407421560129924,0.429178274077146,0.478416477914014,0.304131972589435,0.316301611415149,0
0.376232610063103,0.466738853579012,0.476050919217072,0.375376437524374,0.35382116773261,0.541319635472874,0.372892044595857,0.440147751020913,0
0.368055436266684,0.423402421780074,0.408710808121019,0.30066399388098,0.41386737204612,0.481254869122926,0.613219687129671,0.484178686270029,0
0.331874821365601,0.354025706856208,0.178354336560078,0.37668745914331,0.287414809631113,0.438298770159045,0.29611933651831,0.321184510525776,0
0.272976061334189,0.563969638143297,0.327899933702304,0.181159160900031,0.34266723598739,0.450340729518799,0.372480095472706,0.352522345969823,0
0.366739460009915,0.274128381086058,0.382270757662972,0.328171773463647,0.486445572090975,0.4369611412617,0.319088118385622,0.21353654056581,0
0.299751850080796,0.319593602995056,0.233727702039223,0.310018917685898,0.313225460882542,0.22558430787636,0.309642222080635,0.394152502533747,0
0.217016466229137,0.181962377542518,0.322626945076777,0.52216414815676,0.507265849135472,0.170498096991208,0.389691279551646,0.439301902242167,0
0.281083277052695,0.509100321652753,0.249240238200962,0.291941896938556,0.405240612522771,0.32653330975438,0.217094336269887,0.401409893802835,0
0.311242268695814,0.340189747771321,0.448567708749929,0.45876591933432,0.445591032518023,0.251943614878272,0.355736860607607,0.4380516452699,0
0.113894892950732,0.246207630269371,0.257563142626261,0.185487245337546,0.343004579348044,0.161323232044598,0.310855815547748,0.184838408002112,0
0.434844129138864,0.451873639575178,0.290502805230355,0.290674838994997,0.41033532083858,0.335823425067571,0.422090262933699,0.217297919295388,0
0.258779943048875,0.409804295126938,0.261332454347865,0.391492432850698,0.427935314824117,0.524598217441304,0.370606409251603,0.296073218236591,0
