0.338331363730575,0.293726621423104,0.359794183548662,0.463229371800649,0.333226363066028,0.39931074174386,0.222418185797615,0.087703122542176,0
0.304337215481547,0.413721812020294,0.223324898049202,0.482839767445429,0.436015909332285,0.486174845735307,0.423189576539535,0.373802428168979,0
0.418494912920227,0.536525039735324,0.526581075550219,0.522856307563837,0.444780843821013,0.466225086699011,0.365633157664343,0.37887801768225,0
0.562389393267044,0.257924195751904,0.261119543402236,0.38504966495512,0.462797625780597,0.201439331349103,0.350813310186405,0.467531069495062,0
0.451582185758849,0.289460029470769,0.51039624103789,0.340159125074736,0.256031281899373,0.46915878834458,0.208804653959764,0.421206689016959,0
0.304577460977724,0.347136276096812,0.210794113591966,0.63429598316217,0.448809924136538,0.429022147594601,0.324605220618553,0.481110914347295,0
0.26651072899319,0.294635173253145,0.358685020537319,0.55350941966449,0.331396026757797,0.267754575029931,0.446520595004436,0.388521772251337,0
0.43098499623284,0.532942653090337,0.573999232669196,0.626662295278104,0.661571750295985,0.258424513859287,0.370058938988671,0.359918122318883,0
0.490422139839544,0.373219318251585,0.403635593430301,0.511584638430531,0.561973171581693,0.476069142894748,0.467966849063225,0.564893653970037,0
0.515681875209499,0.340571435281217,0.301802831150101,0.436640399164944,0.303085173097892,0.410127680039489,0.326132499492593,0.33126387385511,0
0.452338155653331,0.429434407812033,0.484650119765103,0.546139251788525,0.27251278317056,0.213543203506954,0.35797911164479,0.232340567009221,0
0.324563238543187,0.494496250613681,0.46648974080239,0.543865149248529,0.360202687080637,0.313183306203919,0.520000187642782,0.306006364616486,0
0.286113765243261,0.301857107024821,0.447667987147794,0.392924845779552,0.374376526139472,0.437898445593296,0.438151547343035,0.366078628871292,0
0.341627120909443,0.423929154996938,0.398750107612575,0.278487665722791,0.279943880745519,0.467252941648388,0.466547541204351,0.372291144451192,0
0.317574791657039,0.281816712410211,0.209242275508432,0.259193215074456,0.0956570665105427,0.352803539187841,0.251438664772076,0.140084962216737,0
0.13769717792288,0.401707616830323,0.279982478089964,0.352093084091935,0.39747890934707,0.492325067210518,0.551938336250609,0.409468557167434,0
0.390751463833547,0.494834095764571,0.415126766396082,0.465295553341614,0.536228458587297,0.382034451879632,0.248521751022097,0.327707461285845,0
0.501659142563062,0.408367969678673,0.308710650589443,0.458028773890295,0.461318023993621,0.393841926378591,0.257754302076044,0.29451520645347,0
0.420004224051273,0.251788073717424,0.402022899905839,0.542095087949548,0.416558476146709,0.359567510407154,0.319105671922005,0.369693633808406,0
0.365452510622077,0.519074712419204,0.542099725026109,0.649492292607475,0.510384146018456,0.502230335850048,0.540851559424328,0.367817252301842,0
0.370128380887659,0.427499099269153,0.522936134529414,0.500534734539454,0.435004822695945,0.383635216625172,0.363713409768266,0.238025567824113,0
0.259684383008496,0.192794224384614,0.346755936598222,0.283517593433773,0.680706354140299,0.339633700582357,0.473174502127148,0.554515300375405,0
0.203140421292258,0.359255353912106,0.485009997497331,0.363294834302864,0.383143922648812,0.212745063339797,0.325138039727007,0.283209275044544,0
0.336563803388953,0.389452873486339,0.64528456257403,0.364902492829873,0.449315862626144,0.578120475171204,0.491966425190358,0.51572129191339,0
