0.043566853,0.0
0.0105988085,0.0
0.048158586,0.0
0.03346756,0.0
0.4078646,1.0
0.012985885,0.0
0.89585304,1.0
0.07638198,0.0
0.004616946,0.0
0.15573195,0.0
0.020384282,0.0
0.006017059,0.0
0.1252408,0.0
0.03338793,0.0
0.13127127,0.0
0.24929583,0.0
0.023465335,0.0
0.022121787,0.0
0.9999998,1.0
0.019766659,0.0
0.04885158,0.0
0.035955846,0.0
0.020675361,0.0
0.99999607,1.0
0.037798464,0.0
0.5911304,1.0
0.06858307,0.0
0.33513966,1.0
0.06198007,0.0
0.09278646,0.0
0.032230943,0.0
0.9994998,1.0
0.031666756,0.0
0.029103547,0.0
0.034477264,0.0
0.46638933,0.0
0.19313097,0.0
0.01008749,0.0
0.018588185,0.0
0.39868724,0.0
1.0,1.0
0.76341367,0.0
0.9967405,1.0
0.022159696,0.0
0.033392966,0.0
0.015661597,0.0
0.03594035,0.0
0.9999371,1.0
0.020405203,0.0
0.14439186,0.0
0.016685754,0.0
0.034293294,0.0
0.016487002,0.0
0.016315043,0.0
0.02559784,0.0
0.024193048,0.0
0.022903115,0.0
0.07664749,0.0
0.1510728,0.0
0.9651778,1.0
0.016729653,0.0
0.058944583,0.0
0.39292058,0.0
0.017376691,0.0
0.015298605,0.0
0.98916787,1.0
0.043034166,0.0
0.034970373,0.0
0.029169261,0.0
0.42484835,1.0
0.18040663,1.0
0.03744158,0.0
0.9094887,1.0
0.020985246,0.0
0.011980891,0.0
1.0,1.0
0.99999666,1.0
0.0065443814,0.0
0.014486879,0.0
0.8185477,1.0
0.0337044,0.0
0.02127117,0.0
0.11266646,0.0
0.07776123,0.0
0.011278093,0.0
1.0,1.0
0.08097723,0.0
0.025745064,0.0
0.034128428,0.0
0.028804243,0.0
0.055594653,0.0
0.028125018,0.0
1.0,1.0
0.014585555,0.0
0.017690688,0.0
0.029910207,0.0
0.022479922,0.0
0.09204748,0.0
0.022078782,0.0
0.008894622,0.0
0.13169542,0.0
0.13585162,0.0
0.026445419,0.0
0.018809915,0.0
1.0,1.0
0.016247243,0.0
0.018508434,0.0
0.035044312,0.0
0.031731367,0.0
0.0149602,1.0
0.05205059,0.0
0.9999998,1.0
0.99979603,1.0
0.1381703,0.0
0.027760983,0.0
0.087127715,0.0
1.0,1.0
0.9816513,1.0
0.016230911,0.0
0.007214427,0.0
0.81209004,1.0
1.0,1.0
0.012514174,0.0
0.041009128,0.0
0.09270826,0.0
0.00848195,0.0
0.040837616,0.0
0.025832742,0.0
1.0,1.0
0.99562144,1.0
0.8062748,1.0
0.05578801,0.0
0.051696062,0.0
0.004386723,0.0
0.014988005,0.0
0.046017915,0.0
0.016124815,0.0
0.5133182,0.0
1.0,1.0
