0.8072511,0.0
0.9805689,1.0
0.01899746,0.0
2.1872342e-09,0.0
0.0012122989,0.0
0.59245574,1.0
2.404751e-09,0.0
4.7636058e-07,0.0
0.00041925907,0.0
6.82785e-06,0.0
1.865372e-08,0.0
0.3291867,0.0
0.03186786,0.0
1.2914317e-06,0.0
3.25084e-07,0.0
2.773547e-10,0.0
0.0010291338,1.0
0.009147674,0.0
1.3118857e-07,0.0
2.0966004e-06,0.0
0.005490035,0.0
0.77928895,0.0
6.511642e-07,0.0
0.0916549,1.0
1.1369953e-08,0.0
0.0010272563,0.0
0.0001385212,0.0
3.9722465e-07,0.0
5.1755833e-10,0.0
0.2805941,1.0
0.20548007,1.0
1.3923149e-06,0.0
2.7450145e-08,0.0
0.00015094876,0.0
9.826812e-07,0.0
0.79568005,1.0
5.439609e-10,0.0
3.3988336e-08,0.0
0.002219528,0.0
0.36309624,1.0
1.4541502e-12,0.0
1.2851258e-07,0.0
0.6799811,1.0
2.7694213e-08,0.0
2.670123e-07,0.0
4.1379505e-07,0.0
0.032639086,1.0
1.9889947e-12,0.0
1.6195262e-08,0.0
2.3803621e-07,0.0
0.11712995,0.0
2.2437223e-07,0.0
6.7889467e-09,0.0
1.6761817e-06,0.0
1.0772892e-07,0.0
0.99956036,1.0
0.8127271,1.0
0.050341487,1.0
0.80936694,0.0
4.1214804e-05,0.0
1.8196046e-08,0.0
3.4887848e-06,0.0
0.0071970224,0.0
0.015722245,0.0
0.008307278,0.0
1.8110645e-06,0.0
0.0004824996,0.0
7.009777e-07,0.0
6.9045694e-09,0.0
1.8575194e-07,0.0
9.8404e-09,0.0
0.011509299,0.0
1.3815548e-08,0.0
2.5680197e-06,0.0
1.8934044e-07,0.0
0.36369452,0.0
4.240365e-10,0.0
1.7447942e-08,0.0
0.91760886,1.0
0.6603513,1.0
0.028466493,1.0
0.889628,1.0
5.112516e-10,0.0
0.99248874,0.0
0.9995704,1.0
6.481057e-14,0.0
3.0510831e-13,0.0
2.1723429e-06,0.0
2.383755e-06,0.0
2.0238194e-15,0.0
6.236787e-06,0.0
0.0009190738,1.0
3.4908498e-07,0.0
8.81321e-05,0.0
0.0849292,0.0
0.0597125,0.0
1.458487e-11,0.0
7.797121e-08,0.0
3.565253e-14,0.0
0.8354214,1.0
4.2622688e-09,0.0
0.00017991662,0.0
2.2493247e-09,0.0
1.7409079e-12,0.0
0.95038843,1.0
5.6262245e-10,0.0
3.5133536e-07,0.0
2.90646e-05,0.0
1.69175e-13,0.0
1.5132436e-07,0.0
0.0032330453,0.0
0.00036534667,0.0
9.3507873e-07,0.0
8.29928e-06,0.0
0.014916718,0.0
0.0001296103,0.0
3.0417493e-07,0.0
3.8024004e-07,0.0
0.0001223572,0.0
7.9268975e-06,0.0
0.058958113,1.0
2.0129883e-13,0.0
2.4486667e-12,0.0
0.098745435,0.0
3.5991854e-09,0.0
4.432331e-08,0.0
7.458465e-08,0.0
1.5784112e-08,0.0
1.550887e-16,0.0
2.1696667e-09,0.0
1.764619e-06,0.0
0.95520127,1.0
4.2604142e-06,0.0
2.7215611e-07,0.0
0.00046348572,0.0
3.3103253e-11,0.0
1.7112887e-15,0.0
0.06733084,0.0
0.32545722,0.0
0.010958225,0.0
1.0512275e-05,0.0
2.3695766e-05,0.0
4.8464534e-11,0.0
1.44957e-12,0.0
0.90646493,1.0
2.9603886e-13,0.0
0.0032385886,0.0
6.487747e-07,0.0
0.0018590987,0.0
0.0001989901,0.0
3.7686236e-11,0.0
3.3386598e-09,0.0
3.9459606e-05,0.0
0.00028386712,0.0
1.1235223e-07,0.0
0.00020423532,0.0
3.4643512e-07,0.0
1.2925786e-12,0.0
2.910241e-14,0.0
0.0052743554,0.0
