0.0005928278,0.0
0.00038084388,0.0
0.99786514,1.0
0.024202675,0.0
0.88526595,0.0
0.0003670454,0.0
0.0012090504,0.0
0.020206988,0.0
0.945961,1.0
0.00044083595,0.0
0.0010969937,0.0
0.0025714338,0.0
0.006431848,0.0
0.00061520934,0.0
0.8979094,1.0
0.0033701062,0.0
0.0008601546,0.0
0.99990493,1.0
0.035619736,0.0
0.0014690161,0.0
0.02920276,0.0
0.0018387735,0.0
0.0023898184,0.0
0.00196746,0.0
0.992605,1.0
0.0005322397,0.0
0.00036519766,0.0
0.00068971515,0.0
0.0017262995,0.0
0.008273244,0.0
0.0029298365,0.0
0.0013867021,0.0
0.016578168,0.0
0.0009274781,0.0
0.0060690045,0.0
0.013537407,0.0
0.95802844,1.0
0.006711513,0.0
0.00042435527,0.0
0.57195103,1.0
0.99186015,1.0
0.0006593168,0.0
0.00059464574,0.0
0.0124467015,0.0
0.0033135414,0.0
0.9967934,1.0
0.017542005,0.0
0.95415187,1.0
0.0059061646,0.0
0.011971295,0.0
0.000590384,0.0
0.0021659732,0.0
0.0057110786,0.0
0.024683088,0.0
0.0013139546,0.0
0.0060685277,0.0
0.003768593,0.0
0.0030552745,0.0
0.06958902,0.0
0.9499086,1.0
0.0006363392,0.0
0.975374,1.0
0.004620999,0.0
0.019405156,0.0
0.005488187,0.0
0.0015083551,0.0
0.0008739531,0.0
0.011651069,0.0
0.0014139712,0.0
0.9984389,1.0
0.0021368861,0.0
0.000549525,0.0
0.04252255,0.0
0.003015399,0.0
0.0021871924,0.0
0.014740199,0.0
0.9918312,1.0
0.00088071823,0.0
0.0007200837,0.0
0.0003734827,0.0
0.026575178,0.0
0.0014187098,0.0
0.0014869571,0.0
0.0011659265,0.0
0.005213231,0.0
0.00045964122,0.0
0.0012632906,0.0
0.0011851192,0.0
0.0041187406,0.0
0.0035511553,0.0
0.0024181008,0.0
0.995149,1.0
0.38164926,1.0
0.988613,1.0
0.003930688,0.0
0.0011276305,0.0
0.12639278,0.0
0.006467253,0.0
0.002081126,0.0
0.0007596314,0.0
0.0014022291,0.0
0.00039047003,0.0
0.98263866,1.0
0.0011660159,0.0
0.0011257529,0.0
0.0063605607,0.0
0.0017265081,0.0
0.0020133853,0.0
0.92025465,1.0
0.0013904572,0.0
0.019105673,0.0
0.011821151,0.0
0.10210201,0.0
0.0005629957,0.0
0.0017443895,0.0
0.6901592,1.0
0.0005874038,0.0
0.00057035685,0.0
0.001059413,0.0
0.021187216,0.0
0.0030664802,0.0
0.9980589,1.0
0.00033056736,0.0
0.00239861,0.0
0.007143587,0.0
0.00025737286,0.0
0.0019944608,0.0
0.013394028,0.0
0.0017648935,0.0
0.99092686,1.0
0.0016208589,0.0
0.164911,0.0
0.00062069297,0.0
0.0007877052,0.0
0.9859695,1.0
0.022132903,0.0
0.6748884,1.0
0.0016888976,0.0
0.00784114,0.0
0.0002565682,0.0
0.0020043552,0.0
0.99953264,1.0
0.0032188594,0.0
0.004615456,0.0
0.013578057,0.0
0.27265194,0.0
0.48688102,0.0
0.0016199052,0.0
0.0009815395,0.0
0.0016611814,0.0
0.8069216,0.0
0.0005633235,0.0
0.0009287596,0.0
0.010306507,0.0
0.002604276,0.0
0.0018048286,0.0
0.000559479,0.0
0.0057433248,0.0
0.9692131,1.0
0.0027523935,0.0
0.0078050494,0.0
0.0011306405,0.0
0.00033777952,0.0
0.007661015,0.0
0.0022703707,0.0
0.1496776,1.0
0.0027259588,0.0
0.0007161796,0.0
0.9874873,0.0
0.03463772,0.0
0.0037371516,0.0
0.010042012,0.0
0.0011489987,0.0
0.0009892285,0.0
0.99285424,1.0
0.012276262,0.0
0.0503062,0.0
0.00024694204,0.0
0.0031142235,0.0
0.9950648,1.0
0.64967674,0.0
0.015146792,0.0
0.00085908175,0.0
0.005166501,0.0
0.9978919,1.0
0.0005823076,0.0
0.0016722679,0.0
0.8695915,1.0
0.0007763505,0.0
0.0025687218,0.0
0.0036676526,0.0
0.0018230975,0.0
0.0035755336,0.0
0.00046801567,0.0
0.40442038,0.0
0.00080132484,0.0
0.001470089,0.0
0.96356964,1.0
0.9791493,1.0
0.004037857,0.0
0.021608561,0.0
0.003398329,0.0
0.9814927,1.0
0.99158865,1.0
0.0043998957,0.0
0.009590238,0.0
0.0010234416,0.0
0.25508505,1.0
0.0030498803,0.0
0.0015333891,0.0
0.007484466,0.0
0.0042098165,0.0
0.0009189248,0.0
0.0006406605,0.0
0.00124982,0.0
0.013594776,0.0
0.0007323921,0.0
0.0022047758,0.0
0.44780067,1.0
0.0038314164,0.0
0.0041939616,0.0
0.0007700026,0.0
0.97104913,1.0
0.001109451,0.0
0.0029248893,0.0
0.9978993,1.0
0.00037273765,0.0
0.010328531,0.0
0.019407779,0.0
0.0005775094,0.0
0.98809636,0.0
0.8589478,1.0
0.000998199,0.0
0.0014739633,0.0
0.0003516674,0.0
0.24166098,0.0
0.07131371,0.0
0.9880338,1.0
0.00077420473,0.0
0.00038471818,0.0
0.9908825,1.0
0.0009123683,0.0
0.0003694296,0.0
0.002326399,0.0
0.007100582,0.0
0.0024222136,0.0
0.0003604889,0.0
0.7305856,1.0
0.03844589,0.0
0.0034797192,0.0
0.0023336112,0.0
0.28288886,1.0
0.01372534,0.0
0.00404796,0.0
0.030510128,0.0
0.0011879504,0.0
0.8869905,1.0
0.006118953,0.0
0.001865536,0.0
0.002744317,0.0
0.000749141,0.0
0.0009875,0.0
0.000502795,0.0
0.31660956,1.0
0.9998716,1.0
0.0015461147,0.0
0.00041672587,0.0
0.0010070801,0.0
0.0022728741,0.0
0.01678726,0.0
0.0028854907,0.0
0.9972195,1.0
0.98327506,1.0
0.020074725,0.0
0.008367389,0.0
0.71798295,1.0
0.34244812,1.0
0.7863247,1.0
0.9967873,1.0
0.025075257,0.0
0.0007455349,0.0
0.07372284,0.0
0.0010496676,0.0
0.96681404,1.0
0.0010347366,0.0
0.00645113,0.0
0.0007496774,0.0
0.00160864,0.0
0.070369035,0.0
0.0010004938,0.0
0.00071695447,0.0
0.0036456287,0.0
0.026744038,0.0
0.0005414784,0.0
0.0048882067,0.0
0.0075386167,0.0
0.8850025,1.0
0.0041682124,0.0
0.0007022917,0.0
0.015249342,0.0
0.99745435,1.0
0.0010436773,0.0
0.00053825974,0.0
0.9951649,1.0
0.0010350049,0.0
0.25893694,0.0
0.33612615,1.0
0.00059628487,0.0
0.0013436675,0.0
0.00089654326,0.0
0.9274131,1.0
0.9847332,1.0
0.001062423,0.0
0.00052037835,0.0
0.0044073462,0.0
0.0007445812,0.0
0.0063406527,0.0
0.0036310256,0.0
0.0031683743,0.0
0.0043361485,0.0
0.00040587783,0.0
0.007317841,0.0
