0.002384156,0.0
0.0023904145,0.0
0.0037563741,0.0
0.0050424337,0.0
0.038032174,1.0
0.0039028823,0.0
0.97097814,1.0
0.0043683946,0.0
0.0037236512,0.0
0.012441993,0.0
0.0022382736,0.0
0.0019750297,0.0
0.009459943,0.0
0.00319919,0.0
0.0033116639,0.0
0.034586012,0.0
0.003003031,0.0
0.0020699203,0.0
0.99998915,1.0
0.0020448864,0.0
0.007966071,0.0
0.0028431416,0.0
0.0061691403,0.0
0.98831344,1.0
0.002758801,0.0
0.048344076,1.0
0.002633065,0.0
0.6913072,1.0
0.0032941997,0.0
0.0022253692,0.0
0.004105568,0.0
0.98399186,1.0
0.0023731291,0.0
0.0030134916,0.0
0.0052776933,0.0
0.012570828,0.0
0.0050786734,0.0
0.0070638657,0.0
0.003073573,0.0
0.00688684,0.0
1.0,1.0
0.058359057,0.0
0.98389196,1.0
0.0031890273,0.0
0.006629497,0.0
0.0026458502,0.0
0.0023843348,0.0
0.99999154,1.0
0.0032888353,0.0
0.06972307,0.0
0.0033918023,0.0
0.0057254434,0.0
0.004273057,0.0
0.0038930774,0.0
0.002507031,0.0
0.008918673,0.0
0.006695837,0.0
0.0033834279,0.0
0.0033171773,0.0
0.2765523,1.0
0.0021936297,0.0
0.006610006,0.0
0.0049545765,0.0
0.0042928457,0.0
0.0026278198,0.0
0.99717355,1.0
0.0031040907,0.0
0.008666337,0.0
0.0021467507,0.0
0.9999639,1.0
0.339568,1.0
0.0037014782,0.0
0.09819245,1.0
0.0021004677,0.0
0.0030012727,0.0
1.0,1.0
0.99999964,1.0
0.0023292303,0.0
0.00873372,0.0
0.93367934,1.0
0.0021652281,0.0
0.006266892,0.0
0.0027389526,0.0
0.0028601587,0.0
0.021722674,0.0
0.99998105,1.0
0.0041054487,0.0
0.002077818,0.0
0.0028497577,0.0
0.023608178,0.0
0.005690992,0.0
0.002419889,0.0
1.0,1.0
0.0027353168,0.0
0.01836592,0.0
0.0034770966,0.0
0.0045809746,0.0
0.0061923265,0.0
0.0026969314,0.0
0.003135264,0.0
0.0026966333,0.0
0.013217121,0.0
0.014868557,0.0
0.0024022162,0.0
1.0,1.0
0.0038286448,0.0
0.0035580695,0.0
0.009347767,0.0
0.015862375,0.0
0.01024878,1.0
0.0022714436,0.0
1.0,1.0
0.99996436,1.0
0.0071112216,0.0
0.0053021014,0.0
0.0046454966,0.0
1.0,1.0
0.22692013,1.0
0.004985273,0.0
0.0025561154,0.0
0.12921551,1.0
1.0,1.0
0.003666997,0.0
0.00227198,0.0
0.003219217,0.0
0.0027310848,0.0
0.004141301,0.0
0.002634436,0.0
1.0,1.0
0.9998208,1.0
0.022572309,1.0
0.005295038,0.0
0.002586484,0.0
0.0037534833,0.0
0.00482738,0.0
0.003393352,0.0
0.0029436946,0.0
0.010434598,0.0
1.0,1.0
0.0122354925,0.0
0.002959758,0.0
0.0051130354,0.0
0.0035514235,0.0
1.0,1.0
0.0026596785,0.0
0.00440228,0.0
0.011524439,0.0
0.0029459,0.0
0.010987252,0.0
0.0039516687,0.0
0.027994365,0.0
0.3408969,0.0
0.011821151,0.0
0.0068390667,0.0
0.0042966306,0.0
0.0021696389,0.0
0.01091513,0.0
1.0,1.0
0.0067656636,0.0
0.095531106,0.0
0.002532959,0.0
1.0,1.0
0.0057777166,0.0
0.0021394491,0.0
0.04220465,0.0
0.0040290058,0.0
0.009859532,0.0
0.0031544268,0.0
1.0,1.0
0.006249666,0.0
0.0106936395,0.0
0.0039158165,0.0
0.0034926832,0.0
0.0034995675,0.0
0.019344658,0.0
0.9990368,1.0
0.99987334,1.0
0.004468113,0.0
0.006864816,0.0
0.0037240088,0.0
0.0019369125,0.0
0.021872967,0.0
0.99999964,1.0
0.0023800433,0.0
0.0031381845,0.0
0.0024935603,0.0
0.0050553083,0.0
0.0024399757,0.0
0.008935183,0.0
0.99787045,0.0
0.0052033663,0.0
0.0032430887,0.0
0.0023261905,0.0
0.013122141,1.0
0.00270316,0.0
0.0055291653,0.0
1.0,1.0
0.0030637383,0.0
0.002136588,0.0
0.9993376,1.0
0.010298818,0.0
0.004576355,0.0
0.43546298,0.0
0.06085038,0.0
0.007460952,0.0
1.0,1.0
0.010793626,0.0
0.0032241344,0.0
0.0070183575,0.0
1.0,1.0
0.0040886104,0.0
