0.0022146106,0.0
0.0066145957,0.0
0.0064379573,0.0
0.002887398,0.0
0.1293366,1.0
0.0026304126,0.0
0.97281265,1.0
0.0026400387,0.0
0.0036783516,0.0
0.011282057,0.0
0.0021089315,0.0
0.0054388344,0.0
0.0080010295,0.0
0.0056962073,0.0
0.0048964024,0.0
0.031675458,0.0
0.0041499436,0.0
0.0034144223,0.0
0.9999993,1.0
0.0034113824,0.0
0.012143612,0.0
0.0022846162,0.0
0.008568525,0.0
0.9998884,1.0
0.002871573,0.0
0.02449286,1.0
0.0028516352,0.0
0.924397,1.0
0.0047490895,0.0
0.004092574,0.0
0.0065670907,0.0
0.71371037,1.0
0.00217551,0.0
0.0028484464,0.0
0.006084442,0.0
0.007745534,0.0
0.006103009,0.0
0.005763918,0.0
0.0039422214,0.0
0.0046835244,0.0
1.0,1.0
0.015831709,0.0
0.97048634,1.0
0.0023813248,0.0
0.0031885207,0.0
0.0062140226,0.0
0.004292816,0.0
0.9998068,1.0
0.0029104352,0.0
0.041695,0.0
0.0037081242,0.0
0.010781378,0.0
0.0027937293,0.0
0.0027827919,0.0
0.0032233,0.0
0.0064890683,0.0
0.0023426712,0.0
0.0023091435,0.0
0.0031864047,0.0
0.9355999,1.0
0.002142042,0.0
0.0033383667,0.0
0.0111940205,0.0
0.0021725595,0.0
0.0024688542,0.0
0.9988825,1.0
0.0028179288,0.0
0.0043625534,0.0
0.0023326874,0.0
0.9999999,1.0
0.08829588,1.0
0.0054169595,0.0
0.07123342,1.0
0.0038915575,0.0
0.0029634237,0.0
1.0,1.0
1.0,1.0
0.0022506416,0.0
0.004124105,0.0
0.9999745,1.0
0.0020076036,0.0
0.0105603635,0.0
0.0022179186,0.0
0.022574931,0.0
0.5418723,0.0
1.0,1.0
0.0024448931,0.0
0.0032293499,0.0
0.0058979094,0.0
0.17910898,0.0
0.0019612014,0.0
0.0033228993,0.0
1.0,1.0
0.0023200214,0.0
0.05834201,0.0
0.0020456612,0.0
0.0034760237,0.0
0.0041089654,0.0
0.002770245,0.0
0.009458125,0.0
0.0037561953,0.0
0.05936265,0.0
0.010495931,0.0
0.0036786199,0.0
1.0,1.0
0.0022418797,0.0
0.0022202432,0.0
0.00457412,0.0
0.0053747,0.0
0.004394561,1.0
0.0031754673,0.0
1.0,1.0
0.98583627,1.0
0.006467432,0.0
0.0029557645,0.0
0.003983766,0.0
0.9999983,1.0
0.37084138,1.0
0.0022866428,0.0
0.0027538538,0.0
0.28495902,1.0
1.0,1.0
0.0020872056,0.0
0.0025297701,0.0
0.010743111,0.0
0.0029089153,0.0
0.0022383332,0.0
0.0019797683,0.0
1.0,1.0
0.9782721,1.0
0.012140691,1.0
0.0030718744,0.0
0.004028052,0.0
0.0025784373,0.0
0.0024924576,0.0
0.0035144985,0.0
0.0056433976,0.0
0.15024754,0.0
0.9999997,1.0
0.0039485395,0.0
0.0031898022,0.0
0.014635205,0.0
0.0030637383,0.0
0.9997796,1.0
0.0038588047,0.0
0.003142804,0.0
0.008796781,0.0
0.0021567047,0.0
0.017264634,0.0
0.0068532825,0.0
0.083348185,0.0
0.35064024,0.0
0.014158994,0.0
0.0072720647,0.0
0.035826117,0.0
0.0020028949,0.0
0.0066253543,0.0
1.0,1.0
0.008906275,0.0
0.079265475,0.0
0.0023563504,0.0
1.0,1.0
0.0038586557,0.0
0.001998663,0.0
0.08633876,0.0
0.011659205,0.0
0.0072728395,0.0
0.018011898,0.0
1.0,1.0
0.0026943684,0.0
0.0040745437,0.0
0.0038768947,0.0
0.0023566484,0.0
0.0049286485,0.0
0.010327548,0.0
0.99995154,1.0
0.9999886,1.0
0.022500098,0.0
0.008953571,0.0
0.00832352,0.0
0.0031011105,0.0
0.021097451,0.0
0.99999934,1.0
0.0031459033,0.0
0.0037347674,0.0
0.0021284223,0.0
0.0025034845,0.0
0.0019267797,0.0
0.022462845,0.0
0.998279,0.0
0.0020863116,0.0
0.006172985,0.0
0.002630502,0.0
0.02427876,1.0
0.002181828,0.0
0.0020655096,0.0
1.0,1.0
0.0058065057,0.0
0.007857174,0.0
0.99941987,1.0
0.002448827,0.0
0.003239274,0.0
0.023542136,0.0
0.011667103,0.0
0.012868941,0.0
1.0,1.0
0.005042523,0.0
0.0047648847,0.0
0.0029727519,0.0
1.0,1.0
