0.0015003085,0.0
0.00088879466,0.0
0.9979999,1.0
0.0769712,0.0
0.92435527,0.0
0.0007789135,0.0
0.003493756,0.0
0.058740824,0.0
0.97382206,1.0
0.0010334253,0.0
0.004671097,0.0
0.008358359,0.0
0.02149424,0.0
0.0011456907,0.0
0.9522642,1.0
0.012590766,0.0
0.0025239289,0.0
0.9998262,1.0
0.08143586,0.0
0.0044846535,0.0
0.111067474,0.0
0.00690037,0.0
0.005459726,0.0
0.0076051354,0.0
0.9959333,1.0
0.001255542,0.0
0.0008828938,0.0
0.0017217994,0.0
0.0055814683,0.0
0.021451533,0.0
0.0078015625,0.0
0.00419876,0.0
0.04854116,0.0
0.0025249124,0.0
0.017264277,0.0
0.051822394,0.0
0.9802594,1.0
0.019635081,0.0
0.0010133684,0.0
0.82304037,1.0
0.99473566,1.0
0.001974851,0.0
0.001580894,0.0
0.045541376,0.0
0.010125667,0.0
0.9978999,1.0
0.061488956,0.0
0.9764937,1.0
0.020121425,0.0
0.041092396,0.0
0.0014347136,0.0
0.0074669123,0.0
0.015957117,0.0
0.0587084,0.0
0.0026082397,0.0
0.022151351,0.0
0.011749625,0.0
0.010844588,0.0
0.2182177,0.0
0.9761579,1.0
0.0017026663,0.0
0.98526686,1.0
0.011159718,0.0
0.068629324,0.0
0.020921916,0.0
0.006052077,0.0
0.0027214289,0.0
0.033067852,0.0
0.0042594075,0.0
0.9980993,1.0
0.007921696,0.0
0.001336813,0.0
0.13535404,0.0
0.009077489,0.0
0.006836623,0.0
0.05020839,0.0
0.9932829,1.0
0.0028932989,0.0
0.001985103,0.0
0.0009045005,0.0
0.07042995,0.0
0.0052259266,0.0
0.002000153,0.0
0.0034803152,0.0
0.020528287,0.0
0.0010745227,0.0
0.002647072,0.0
0.0041448474,0.0
0.012124747,0.0
0.01381138,0.0
0.0072830617,0.0
0.99751425,1.0
0.70857793,1.0
0.988533,1.0
0.009870082,0.0
0.0038551688,0.0
0.32375765,0.0
0.019039005,0.0
0.00642702,0.0
0.0022122264,0.0
0.0046530366,0.0
0.0008549094,0.0
0.9922587,1.0
0.0042450726,0.0
0.003725946,0.0
