0.011289805,0.0
0.06435388,0.0
0.019036949,0.0
0.16166303,0.0
0.003944665,0.0
0.095748305,0.0
0.025584549,0.0
0.020084769,0.0
0.038314402,0.0
0.017637312,0.0
0.0010204315,0.0
0.027822912,0.0
0.0016230643,0.0
0.015676767,0.0
0.2546635,0.0
0.0059678257,0.0
0.019767314,0.0
0.054210514,0.0
0.011434227,0.0
0.026071489,0.0
0.0028069615,0.0
0.028004497,0.0
0.066363394,0.0
0.0037874281,0.0
0.004931599,0.0
0.0024793744,0.0
0.022376895,0.0
0.024229497,0.0
0.011280656,0.0
0.0007275343,0.0
0.010023594,0.0
0.13920757,0.0
0.0027183294,0.0
0.0011232197,0.0
0.015026987,0.0
0.0010642409,0.0
0.001129657,0.0
0.053112656,0.0
0.04107353,0.0
0.0124001205,0.0
0.061071634,0.0
0.28287563,0.0
0.07828599,0.0
0.011461228,0.0
0.007161647,0.0
0.00035738945,0.0
0.24197286,0.0
0.10706869,0.0
0.020098478,0.0
0.16646397,0.0
0.0415515,0.0
0.0016138256,0.0
0.008510798,0.0
0.00035980344,0.0
0.13979915,0.0
0.0027941167,0.0
0.005194813,0.0
0.018016607,0.0
0.089669645,0.0
0.0797399,0.0
0.12361613,0.0
0.043085426,0.0
0.078602284,1.0
0.0197393,1.0
0.09874219,1.0
0.024532199,1.0
0.042963117,1.0
0.035319746,1.0
0.064392686,1.0
0.02055946,1.0
0.10827777,1.0
0.021077245,1.0
0.038232237,1.0
0.017748058,0.0
0.036781877,0.0
0.098845094,0.0
0.043557733,0.0
0.033512324,0.0
0.015044332,0.0
0.014414191,0.0
0.0122132,0.0
0.027836889,0.0
0.15523177,0.0
0.055557877,0.0
0.012889653,0.0
0.111308515,0.0
0.009165853,0.0
0.0789707,0.0
0.0123517215,0.0
0.084210455,0.0
0.09079915,0.0
0.0025979578,0.0
0.0191513,0.0
0.19867134,0.0
0.19931069,0.0
0.030154109,0.0
0.029514492,0.0
0.080955625,0.0
0.019059658,0.0
0.028469265,0.0
0.011690021,0.0
0.0112936795,0.0
0.047784865,0.0
0.026550472,0.0
0.020815164,0.0
0.03999749,0.0
0.0050909817,0.0
0.018715769,0.0
0.1998223,0.0
0.05841562,0.0
0.0149793625,0.0
0.003859669,0.0
0.0016285181,0.0
0.041163445,0.0
0.008478522,0.0
0.011369288,0.0
0.0752646,0.0
0.01458922,0.0
0.007658303,0.0
0.022515357,0.0
0.08072257,0.0
0.007577777,0.0
0.0024879575,0.0
0.0027821362,0.0
0.009469748,0.0
0.17166126,0.0
0.053163856,0.0
0.045478523,0.0
0.0030302703,0.0
0.0019395947,0.0
0.023867905,0.0
0.1637522,0.0
0.040611923,0.0
0.0009563863,0.0
0.0016563833,0.0
0.24069276,0.0
0.0135138035,0.0
0.032346934,0.0
0.00080916286,0.0
0.002020955,0.0
0.026333809,0.0
0.036587417,0.0
0.0028310716,0.0
0.0014410913,0.0
0.16380996,0.0
0.04310769,0.0
0.018548727,0.0
0.02992317,0.0
0.0118020475,0.0
0.022820234,0.0
0.002568245,0.0
0.039606035,0.0
0.03872192,0.0
0.005543798,0.0
0.009861201,0.0
0.00648728,0.0
0.129785,0.0
0.08321908,1.0
0.0062606335,1.0
0.007855266,1.0
0.008069128,1.0
0.013282448,1.0
0.20652893,1.0
0.012501627,1.0
0.0021157265,1.0
0.025218278,1.0
0.021399468,1.0
0.01722753,1.0
0.0014726818,1.0
0.005245775,0.0
0.011548787,0.0
0.0011609793,0.0
0.018528163,0.0
0.0043646395,0.0
0.0045307875,0.0
0.020185411,0.0
0.0032347143,0.0
0.008840144,0.0
0.0010403097,0.0
0.03464538,0.0
0.14170483,0.0
0.056625813,0.0
0.08668113,0.0
0.015388817,0.0
0.040008217,0.0
0.10803738,0.0
0.012241274,0.0
0.014148474,0.0
0.013650656,0.0
0.03641656,0.0
0.005439043,0.0
0.013137072,0.0
0.024921209,0.0
0.023723245,0.0
0.1803084,0.0
0.046820283,0.0
0.041438967,0.0
0.006605357,0.0
0.0028184354,0.0
0.042442054,0.0
0.02796343,0.0
0.0054604113,0.0
0.001924336,0.0
0.037938833,0.0
0.011592507,0.0
0.03189212,0.0
0.00097087026,0.0
0.06336257,0.0
0.019107908,0.0
0.016300112,0.0
0.08610916,0.0
0.01783511,0.0
0.031458884,0.0
0.26977602,0.0
0.0046982765,0.0
0.0064131618,0.0
0.01587978,0.0
0.0081487,0.0
0.26578557,0.0
0.07370895,0.0
0.0064003468,0.0
0.013611555,0.0
0.057024598,0.0
0.18070754,0.0
0.14085427,0.0
0.08708131,0.0
0.087964505,0.0
0.0049147904,0.0
0.010215521,0.0
0.0072208643,0.0
0.30649328,0.0
0.026659995,0.0
0.007147044,0.0
0.0026235878,0.0
0.0024840236,0.0
0.037021607,0.0
