0.0013149679,0.0
0.0007505119,0.0
0.9952545,1.0
0.036349803,0.0
0.83882684,0.0
0.0008415878,0.0
0.0030725002,0.0
0.027240783,0.0
0.9432275,1.0
0.0009332597,0.0
0.0027899146,0.0
0.005921632,0.0
0.009910524,0.0
0.0009824932,0.0
0.90070635,1.0
0.008426547,0.0
0.0019791722,0.0
0.9995973,1.0
0.038605154,0.0
0.0035676658,0.0
0.050885826,0.0
0.0038154423,0.0
0.0030303001,0.0
0.0054291785,0.0
0.98993707,1.0
0.0013714433,0.0
0.0008572936,0.0
0.0015520751,0.0
0.004317105,0.0
0.01352495,0.0
0.0057689548,0.0
0.0034219325,0.0
0.02324444,0.0
0.0024346411,0.0
0.011406422,0.0
0.02258578,0.0
0.9531019,1.0
0.011412591,0.0
0.00086563826,0.0
0.68238866,1.0
0.9875875,1.0
0.0017626882,0.0
0.0015385151,0.0
0.020852447,0.0
0.006783694,0.0
0.99503565,1.0
0.028077573,0.0
0.94890946,1.0
0.009529263,0.0
0.018178642,0.0
0.0012594163,0.0
0.0044837594,0.0
0.009765625,0.0
0.025661409,0.0
0.0014334917,0.0
0.009270877,0.0
0.008228749,0.0
0.007111639,0.0
0.10976675,0.0
0.9493248,1.0
0.0015816987,0.0
0.9666446,1.0
0.0075438917,0.0
0.032615334,0.0
0.009489685,0.0
0.0030036569,0.0
0.0022334158,0.0
0.019352674,0.0
0.003575325,0.0
0.9950284,1.0
0.004976779,0.0
0.0013548434,0.0
0.06507993,0.0
0.006298244,0.0
0.0047709346,0.0
0.022213668,0.0
0.9841203,1.0
0.0021849275,0.0
0.0018673241,0.0
0.000918895,0.0
0.033593953,0.0
0.0034977496,0.0
0.0017193556,0.0
0.002864033,0.0
0.009065539,0.0
0.0009970367,0.0
0.0017766356,0.0
0.0027557611,0.0
0.0055152774,0.0
0.006284505,0.0
0.0035670698,0.0
0.99381375,1.0
0.53330654,1.0
0.96968174,1.0
0.004973501,0.0
0.0029138625,0.0
0.16925877,0.0
0.011333734,0.0
0.0048015416,0.0
0.0017192364,0.0
0.003771335,0.0
0.00097617507,0.0
0.9805862,1.0
0.0026668608,0.0
0.0028519034,0.0
0.010833949,0.0
0.0037499368,0.0
0.004360944,0.0
0.9292676,1.0
0.001357615,0.0
0.034558326,0.0
0.017011195,0.0
0.16674083,0.0
0.0014052391,0.0
0.004646778,0.0
0.70332557,1.0
0.0013582706,0.0
0.0015167594,0.0
0.0024962425,0.0
0.023080707,0.0
0.00664863,0.0
0.99528015,1.0
0.00075417757,0.0
0.0035486221,0.0
0.0112876,0.0
0.0005839467,0.0
0.004480779,0.0
0.02154851,0.0
0.004451424,0.0
0.9860493,1.0
0.004063368,0.0
0.19521958,0.0
0.0012873113,0.0
0.0020269156,0.0
0.98165035,1.0
0.033762902,0.0
0.6964746,1.0
0.004326552,0.0
0.012952566,0.0
0.00056803226,0.0
0.004499793,0.0
0.99853945,1.0
0.00749287,0.0
0.007917047,0.0
0.022656411,0.0
0.344086,0.0
0.5910169,0.0
0.0036779046,0.0
0.0028395653,0.0
0.0044238567,0.0
0.86074924,0.0
0.0013025403,0.0
0.0024029613,0.0
0.016290456,0.0
0.0056461096,0.0
0.004316032,0.0
0.0012415946,0.0
0.009489268,0.0
0.9365274,1.0
0.005769342,0.0
0.012534916,0.0
0.0020745695,0.0
0.00080141425,0.0
0.012860298,0.0
0.005288899,0.0
0.21008813,1.0
0.0059767365,0.0
0.0018346012,0.0
0.9612806,0.0
0.050598115,0.0
0.006380677,0.0
0.015344709,0.0
0.0028949678,0.0
0.0021684766,0.0
0.9911288,1.0
0.018915057,0.0
0.06555539,0.0
0.00058457255,0.0
0.006019771,0.0
0.99419755,1.0
0.67059475,0.0
0.024101168,0.0
0.0021220446,0.0
0.010037035,0.0
0.995556,1.0
0.0013588965,0.0
0.0041466355,0.0
0.88996935,1.0
