0.00075683,0.0
0.00038075447,0.0
0.9972245,1.0
0.048009127,0.0
0.92249167,0.0
0.0003374815,0.0
0.0022049546,0.0
0.041440308,0.0
0.9723164,1.0
0.00045982003,0.0
0.0023006499,0.0
0.0057485104,0.0
0.014164746,0.0
0.0005772114,0.0
0.9480797,1.0
0.008120686,0.0
0.0014525056,0.0
0.99961233,1.0
0.054175824,0.0
0.0026396513,0.0
0.07406005,0.0
0.0038646162,0.0
0.0035902858,0.0
0.0044523776,0.0
0.99314266,1.0
0.0006239712,0.0
0.0003360808,0.0
0.0009486675,0.0
0.0033412278,0.0
0.014118671,0.0
0.0052174926,0.0
0.002526015,0.0
0.031740427,0.0
0.0013898611,0.0
0.011185437,0.0
0.03361574,0.0
0.97866035,1.0
0.012594283,0.0
0.00043907762,0.0
0.7861953,1.0
0.9923654,1.0
0.00090146065,0.0
0.000772208,0.0
0.03007263,0.0
0.006275922,0.0
0.99619734,1.0
0.038086444,0.0
0.9743377,1.0
0.013052642,0.0
0.027294338,0.0
0.00073185563,0.0
0.0046316385,0.0
0.011383176,0.0
0.045311928,0.0
0.0014930964,0.0
0.01394099,0.0
0.0073168576,0.0
0.0070114136,0.0
0.15457103,0.0
0.9761464,1.0
0.0008571446,0.0
0.98388803,1.0
0.008616507,0.0
0.042129755,0.0
0.0132139325,0.0
0.0031781197,0.0
0.0014709234,0.0
0.020896167,0.0
0.0024928749,0.0
0.9970672,1.0
0.0046698153,0.0
0.00065872073,0.0
0.090004206,0.0
0.0057537258,0.0
0.0039708614,0.0
0.032759815,0.0
0.9922238,1.0
0.0015331209,0.0
0.0010253787,0.0
0.00034931302,0.0
0.044767737,0.0
0.002846986,0.0
0.0012985468,0.0
0.0021246076,0.0
0.012433231,0.0
0.00049996376,0.0
0.0015476644,0.0
0.0021540225,0.0
0.008010924,0.0
0.008574486,0.0
0.0047243237,0.0
0.9951049,1.0
0.6278149,1.0
0.9875774,1.0
0.006349355,0.0
0.0021347106,0.0
0.25230655,0.0
0.013440818,0.0
0.003919333,0.0
0.0011343956,0.0
0.0027007759,0.0
0.0003655851,0.0
0.9872575,1.0
0.002371937,0.0
0.0020259619,0.0
0.01367262,0.0
0.004094988,0.0
0.0039072633,0.0
0.9642156,1.0
0.00094780326,0.0
0.04803425,0.0
0.024756938,0.0
0.23653707,0.0
0.0006814003,0.0
0.0033953488,0.0
0.81160414,1.0
0.0007651448,0.0
0.0006843507,0.0
0.0017046034,0.0
0.032245845,0.0
0.0067231953,0.0
0.99645305,1.0
0.0002770722,0.0
0.0033578873,0.0
0.013488233,0.0
0.00018751621,0.0
0.0036755204,0.0
0.026989788,0.0
0.0036900342,0.0
0.9920002,1.0
0.0029649138,0.0
0.28707406,0.0
0.0008235872,0.0
0.001259625,0.0
0.98946667,1.0
0.050539553,0.0
0.78495955,1.0
0.0032149255,0.0
0.013408124,0.0
0.00019535422,0.0
0.0042898953,0.0
0.9985837,1.0
0.0061202645,0.0
0.008446842,0.0
