0.026173085,0.0
0.0378699,0.0
0.021602511,0.0
0.022610039,0.0
0.36306944,1.0
0.012637705,0.0
0.6535226,1.0
0.06765151,0.0
0.007818282,0.0
0.1228275,0.0
0.038276166,0.0
0.010188788,0.0
0.056198657,0.0
0.009766698,0.0
0.017497778,0.0
0.67513394,0.0
0.020691097,0.0
0.026278913,0.0
0.99989545,1.0
0.05838725,0.0
0.017903686,0.0
0.0071826875,0.0
0.01761818,0.0
0.93892616,1.0
0.045864224,0.0
0.99281645,1.0
0.04379496,0.0
0.12660217,1.0
0.04452434,0.0
0.027308404,0.0
0.051253706,0.0
0.9899808,1.0
0.015622139,0.0
0.014941454,0.0
0.020970553,0.0
0.3438787,0.0
0.03859526,0.0
0.013320446,0.0
0.05869931,0.0
0.079134345,0.0
1.0,1.0
0.1789352,0.0
0.99938226,1.0
0.011705846,0.0
0.02256003,0.0
0.041764677,0.0
0.039953828,0.0
0.99996865,1.0
0.018351316,0.0
0.022495717,0.0
0.008694172,0.0
0.03412929,0.0
0.026829302,0.0
0.017972946,0.0
0.019745588,0.0
0.26670557,0.0
0.07653782,0.0
0.03266263,0.0
0.1300379,0.0
0.99844545,1.0
0.04124978,0.0
0.01469183,0.0
0.12464169,0.0
0.011454999,0.0
0.011328369,0.0
0.99999285,1.0
0.19421783,0.0
0.008055508,0.0
0.012897491,0.0
1.0,1.0
0.9998737,1.0
0.025030613,0.0
0.79083717,1.0
0.028260946,0.0
0.02919826,0.0
1.0,1.0
0.9999908,1.0
0.012087554,0.0
0.006493926,0.0
0.9999304,1.0
0.026650399,0.0
0.032365322,0.0
0.12285629,0.0
0.10921165,0.0
0.2047543,0.0
0.9999979,1.0
0.1056284,0.0
0.016679078,0.0
0.012060285,0.0
0.32037428,0.0
0.021570325,0.0
0.014306843,0.0
0.9999989,1.0
0.012195915,0.0
0.15204668,0.0
0.014995217,0.0
0.004352063,0.0
0.027313173,0.0
0.009181172,0.0
0.043427855,0.0
0.08384022,0.0
0.043846756,0.0
0.012440801,0.0
0.024249762,0.0
1.0,1.0
0.03663346,0.0
0.012785137,0.0
0.06627825,0.0
0.017469913,0.0
0.031791925,1.0
0.04522541,0.0
1.0,1.0
1.0,1.0
0.0035896897,0.0
0.020575136,0.0
0.004534781,0.0
1.0,1.0
0.998574,1.0
0.012696505,0.0
0.009553552,0.0
0.16266108,1.0
1.0,1.0
0.009527087,0.0
0.052517384,0.0
0.042457253,0.0
0.016316414,0.0
0.011066884,0.0
0.018735975,0.0
1.0,1.0
0.98172176,1.0
0.63861525,1.0
0.014613062,0.0
0.06354147,0.0
0.0065661967,0.0
0.0054397285,0.0
0.025877327,0.0
0.005702913,0.0
0.19777384,0.0
0.99999976,1.0
0.1327478,0.0
0.026563525,0.0
0.028941154,0.0
0.020580173,0.0
1.0,1.0
0.03049165,0.0
0.03199631,0.0
0.038273066,0.0
0.03620714,0.0
0.08080551,0.0
0.07946938,0.0
0.75537384,0.0
0.3390088,0.0
0.019357264,0.0
0.025173008,0.0
0.15942267,0.0
0.012483209,0.0
0.021979332,0.0
0.9999994,1.0
0.035277843,0.0
0.06507918,0.0
0.017739028,0.0
1.0,1.0
0.0060409606,0.0
0.08018866,0.0
0.05608347,0.0
0.030645788,0.0
0.09808305,0.0
0.1499936,0.0
0.9999982,1.0
0.002997905,0.0
0.010834843,0.0
0.012493968,0.0
0.01326105,0.0
0.017856687,0.0
0.030843258,0.0
0.9999385,1.0
1.0,1.0
0.020800322,0.0
0.0216479,0.0
0.28108716,0.0
0.011354417,0.0
0.35518247,0.0
0.99997526,1.0
0.009384215,0.0
0.016809255,0.0
0.024683475,0.0
0.008589596,0.0
0.02024442,0.0
0.04949093,0.0
0.99944115,0.0
0.013217151,0.0
0.013381094,0.0
0.08228606,0.0
0.49842834,1.0
0.014655173,0.0
0.022378117,0.0
0.99999964,1.0
0.0432809,0.0
0.1642926,0.0
0.9999979,1.0
0.17103574,0.0
0.08586863,0.0
0.89729863,0.0
0.01306805,0.0
0.012216628,0.0
1.0,1.0
0.038017273,0.0
0.012034625,0.0
0.020040423,0.0
1.0,1.0
0.072806925,0.0
0.11339936,0.0
0.075493455,0.0
0.015431792,0.0
0.07679188,0.0
0.040288717,0.0
0.2042149,1.0
0.012680948,0.0
0.015831918,0.0
0.08201024,0.0
0.012231767,0.0
0.030242085,0.0
1.0,1.0
0.09867799,0.0
0.6608413,1.0
0.04731053,0.0
0.015579194,0.0
0.011127055,0.0
0.014934748,0.0
0.035849124,0.0
0.99999964,1.0
0.021632135,0.0
0.05414921,0.0
0.029796511,0.0
1.0,1.0
0.024807036,0.0
0.013483256,0.0
0.014943302,0.0
0.032065004,0.0
0.047525883,0.0
0.036252648,0.0
0.11446217,1.0
0.021317989,0.0
0.2950783,0.0
1.0,1.0
0.02366653,0.0
0.04319936,0.0
0.02546382,0.0
0.04581964,0.0
1.0,1.0
0.017836869,0.0
0.0053853393,0.0
1.0,1.0
0.9997372,1.0
0.1272685,0.0
0.17847654,1.0
0.023236424,0.0
0.007170677,0.0
0.017291129,0.0
0.039038986,0.0
0.029874146,0.0
0.9687036,0.0
0.4546622,0.0
0.010727644,0.0
0.012151927,0.0
0.009688467,0.0
0.9396348,0.0
0.027773052,0.0
0.044251382,0.0
0.05509612,0.0
0.09979674,0.0
0.03486073,0.0
0.19169202,0.0
0.43385276,0.0
0.015368223,0.0
0.033283353,0.0
0.049676657,0.0
0.011831224,0.0
0.014513046,0.0
0.036579132,0.0
0.26116613,0.0
0.047740698,0.0
0.33066812,0.0
0.010541409,0.0
0.04451251,0.0
0.017019004,0.0
0.9999977,1.0
0.028527677,0.0
0.020733237,0.0
0.020567894,0.0
0.014207959,0.0
0.017177016,0.0
0.5812653,1.0
0.02008167,0.0
0.040334076,0.0
0.017478108,0.0
0.05119717,0.0
0.008336365,0.0
0.002947092,0.0
0.090638906,0.0
0.023119539,0.0
0.18553588,1.0
0.10078362,0.0
0.04147488,0.0
0.98695755,1.0
0.091019005,0.0
0.10942778,0.0
0.0103211105,0.0
0.031640053,0.0
0.066114396,0.0
1.0,1.0
0.04886031,0.0
0.9999988,1.0
0.057967693,0.0
0.019072056,0.0
0.004508227,0.0
0.008869767,0.0
0.047617048,0.0
0.02751869,0.0
0.0075063407,0.0
0.03929442,0.0
0.018517971,0.0
1.0,1.0
0.017231792,0.0
0.051825583,0.0
0.0971638,0.0
0.013287574,0.0
0.024483413,0.0
0.013098806,0.0
0.009306252,0.0
0.024608493,0.0
0.051629215,0.0
0.9358138,1.0
0.2123366,0.0
0.061234772,0.0
0.029792309,0.0
0.024678737,0.0
0.014226019,0.0
0.16768879,1.0
0.92782986,1.0
0.03177491,0.0
0.06197536,0.0
0.032362908,0.0
1.0,1.0
0.040008307,0.0
0.013731927,0.0
0.009822607,0.0
0.055228144,0.0
0.03663987,0.0
0.045434117,0.0
0.00837943,0.0
0.028198928,0.0
0.04683605,0.0
0.9805942,1.0
0.048462152,0.0
0.64895403,1.0
0.027855158,0.0
0.05519983,0.0
0.0040956438,0.0
0.024458706,0.0
0.02137369,0.0
0.12093568,0.0
0.07151058,0.0
0.9691046,1.0
0.9991406,1.0
0.05220294,0.0
0.017333627,0.0
0.019815475,0.0
0.03124106,0.0
0.023961961,0.0
1.0,1.0
0.012330085,0.0
0.034716487,0.0
1.0,1.0
0.013292313,1.0
0.106547445,0.0
0.03782597,0.0
0.079245925,0.0
0.027295858,0.0
0.021087915,0.0
0.012460113,0.0
0.028407931,0.0
0.9999988,1.0
0.03313896,0.0
0.0522981,0.0
0.04825577,0.0
0.023394734,0.0
0.08334914,0.0
0.005686283,0.0
0.01397419,0.0
1.0,1.0
0.14212465,0.0
0.035692185,0.0
0.007723421,0.0
0.9994302,1.0
0.017161816,0.0
0.010909408,0.0
0.08197403,0.0
0.95185757,1.0
0.05884239,0.0
0.026141912,0.0
0.068580925,0.0
0.013053387,0.0
0.03122142,0.0
1.0,1.0
0.9967922,1.0
0.016219795,0.0
0.07803509,0.0
0.013143539,0.0
0.018698514,0.0
0.012113839,0.0
0.0172292,0.0
0.016491234,0.0
0.010975033,0.0
0.031091005,0.0
0.021359295,0.0
0.78933835,1.0
0.020838112,0.0
0.012586445,1.0
0.030175865,0.0
0.53168714,1.0
0.043683857,0.0
0.017773598,0.0
1.0,1.0
0.094347745,0.0
0.011880875,0.0
0.01993236,0.0
0.1013923,0.0
0.0076035857,0.0
0.65807855,0.0
0.027000457,0.0
0.06827694,0.0
0.06716514,0.0
0.020767719,0.0
0.94356203,1.0
0.02448088,0.0
0.05898592,0.0
0.006064236,0.0
0.02759409,0.0
0.023776382,0.0
0.74558973,1.0
0.9720649,1.0
0.06532058,0.0
0.006401032,0.0
0.009978771,0.0
0.030607134,0.0
0.085313916,0.0
0.041092336,0.0
0.02531001,0.0
0.075178325,0.0
0.017089576,0.0
0.03438604,0.0
1.0,1.0
0.018371224,0.0
0.9794337,1.0
0.01622945,0.0
1.0,1.0
0.01489532,0.0
0.01913312,0.0
0.23525605,1.0
0.003391832,0.0
0.030609995,0.0
0.013095677,0.0
0.055477053,0.0
0.022151262,0.0
1.0,1.0
0.9918622,0.0
0.010961354,0.0
0.67268836,1.0
0.01534155,0.0
0.016940475,0.0
0.22981814,0.0
0.009509444,0.0
0.99983454,1.0
0.40582937,1.0
0.9999191,1.0
0.014128268,0.0
0.013813853,0.0
1.0,1.0
0.3054474,0.0
0.013368726,0.0
0.008411974,0.0
0.025309533,0.0
0.11734754,0.0
0.18636242,0.0
0.99867797,1.0
0.008846462,0.0
0.05873257,0.0
0.010997266,0.0
0.039865434,0.0
0.023556322,0.0
1.0,1.0
0.01914668,0.0
0.021899968,0.0
0.3107254,0.0
0.074935704,0.0
0.013880849,0.0
0.054941207,1.0
0.012769759,0.0
0.013294786,0.0
0.03855729,0.0
0.0071009994,0.0
0.12618333,1.0
0.027020156,0.0
0.022545993,0.0
0.041484416,0.0
0.019169927,0.0
0.021622539,0.0
0.009730905,0.0
0.1979006,0.0
0.016264796,0.0
0.0069770515,0.0
0.91594934,1.0
0.0079164505,0.0
0.9224534,1.0
0.011206299,0.0
0.013220221,0.0
0.034653246,0.0
0.011685044,0.0
0.016594052,0.0
0.012491494,0.0
0.0038448274,0.0
0.9999988,1.0
0.012325853,1.0
0.0238882,0.0
0.9141729,1.0
0.9999995,1.0
0.592752,0.0
0.006750673,0.0
0.013882726,0.0
0.07047182,0.0
0.01466918,0.0
0.017701596,0.0
0.043495655,0.0
0.005962342,0.0
0.99350524,1.0
0.014393777,0.0
0.014886975,0.0
1.0,1.0
0.3955298,0.0
0.020480275,0.0
0.0073393583,0.0
0.025891036,0.0
0.02409926,0.0
0.022328407,0.0
0.02265808,0.0
1.0,1.0
0.026774228,0.0
0.01653418,0.0
0.008205712,0.0
0.04517749,0.0
0.029843003,0.0
0.004886359,0.0
0.005449027,0.0
0.16066882,0.0
0.9989644,1.0
0.0050994456,0.0
0.5028307,1.0
0.95967865,1.0
0.33890855,0.0
0.04201293,0.0
0.9993347,1.0
0.008915931,0.0
0.0062076747,0.0
0.012495458,0.0
0.008876771,0.0
0.03176862,0.0
1.0,1.0
0.9999995,1.0
0.17791551,0.0
0.018523782,0.0
0.010056585,0.0
0.55797833,1.0
0.034556568,0.0
0.60942173,1.0
0.013100237,0.0
0.5752254,1.0
0.6692604,0.0
0.07938418,0.0
0.048131645,0.0
0.051035166,0.0
0.0036469996,0.0
0.025487036,0.0
0.021770298,0.0
0.99999964,1.0
0.008610249,0.0
0.023220122,0.0
0.072823316,0.0
0.011095136,0.0
0.020645827,0.0
0.3585578,1.0
0.023031652,0.0
0.11091685,0.0
0.023762286,0.0
0.2479847,1.0
0.049058974,0.0
0.014723629,0.0
0.027093083,0.0
