0.0015928745,0.0
0.0008376539,0.0
0.9973596,1.0
0.07850823,0.0
0.9021096,0.0
0.0008728206,0.0
0.0037032962,0.0
0.057812184,0.0
0.9654066,1.0
0.0010757744,0.0
0.00479576,0.0
0.008548856,0.0
0.021802694,0.0
0.0010558069,0.0
0.9445722,1.0
0.012259126,0.0
0.0026248395,0.0
0.99976623,1.0
0.08678126,0.0
0.0048078895,0.0
0.08964378,0.0
0.006679535,0.0
0.00369969,0.0
0.0074400604,0.0
0.9927542,1.0
0.0013799965,0.0
0.0009846985,0.0
0.0017178357,0.0
0.0059406757,0.0
0.024992377,0.0
0.007455617,0.0
0.0043315887,0.0
0.051743984,0.0
0.0024958253,0.0
0.02084133,0.0
0.039905757,0.0
0.97123814,1.0
0.022865802,0.0
0.0010161698,0.0
0.78328145,1.0
0.9919516,1.0
0.0022154152,0.0
0.0017221868,0.0
0.04326558,0.0
0.011188298,0.0
0.99636364,1.0
0.062053293,0.0
0.9668586,1.0
0.02002281,0.0
0.040231854,0.0
0.0015554726,0.0
0.007367879,0.0
0.017222822,0.0
0.056805342,0.0
0.0018452704,0.0
0.020310521,0.0
0.012953997,0.0
0.0107063055,0.0
0.19069636,0.0
0.96629286,1.0
0.0017973781,0.0
0.9797128,1.0
0.010821134,0.0
0.06958839,0.0
0.019459367,0.0
0.0052217245,0.0
0.002814144,0.0
0.037971824,0.0
0.0046777725,0.0
0.99732935,1.0
0.008377612,0.0
0.0014491677,0.0
0.12123987,0.0
0.009496033,0.0
0.0075758994,0.0
0.048412144,0.0
0.9911787,1.0
0.0031956732,0.0
0.0019510984,0.0
0.0010475218,0.0
0.07391828,0.0
0.0055239797,0.0
0.0016987026,0.0
0.0034761727,0.0
0.017511904,0.0
0.001110822,0.0
0.002116412,0.0
0.004392773,0.0
0.00903365,0.0
0.012187213,0.0
0.0054466426,0.0
0.99499327,1.0
0.67976415,1.0
0.9862321,1.0
0.0065820813,0.0
0.004188895,0.0
0.260431,0.0
0.020596057,0.0
0.0068406463,0.0
0.002283156,0.0
0.004961908,0.0
0.000962615,0.0
0.98614615,1.0
0.0042651594,0.0
0.004028529,0.0
0.016299486,0.0
0.006075114,0.0
0.006582141,0.0
0.9476198,1.0
0.0011929572,0.0
0.065725505,0.0
0.03548059,0.0
0.24984372,0.0
0.0015480518,0.0
0.0063912272,0.0
0.78982294,1.0
0.0017439425,0.0
0.0015865266,0.0
0.0026891828,0.0
0.04624486,0.0
0.010286897,0.0
0.99720716,1.0
0.0008737147,0.0
0.0043267906,0.0
0.017293751,0.0
0.0006234944,0.0
0.006108761,0.0
0.04768175,0.0
0.006432593,0.0
0.9904006,1.0
0.006180793,0.0
0.28578302,0.0
0.0015929341,0.0
0.0025516748,0.0
0.98780596,1.0
0.06746808,0.0
0.81398547,1.0
0.0071415007,0.0
0.020739138,0.0
0.0005965531,0.0
0.006642103,0.0
0.9990535,1.0
0.011613965,0.0
0.013376743,0.0
0.040540636,0.0
0.44595852,0.0
0.6940454,0.0
0.005983621,0.0
0.0034341812,0.0
0.006752372,0.0
0.916202,0.0
0.001695782,0.0
0.0032152832,0.0
0.034802318,0.0
0.00840801,0.0
0.0072466433,0.0
0.0015172958,0.0
0.019046783,0.0
0.97248805,1.0
0.009010553,0.0
0.026358485,0.0
0.0027987063,0.0
0.00081557035,0.0
0.02916953,0.0
0.0076684654,0.0
0.34296572,1.0
0.009689689,0.0
0.0021532774,0.0
0.9825063,0.0
0.10784814,0.0
0.008115977,0.0
0.030577391,0.0
0.003653109,0.0
0.002121061,0.0
0.99320877,1.0
0.038256884,0.0
0.106241256,0.0
0.000559628,0.0
0.011014968,0.0
0.9954492,1.0
0.78240675,0.0
0.051642925,0.0
0.0021356344,0.0
0.018375903,0.0
0.997357,1.0
0.001635313,0.0
0.0066687465,0.0
0.9264289,1.0
0.002361983,0.0
0.008792698,0.0
0.013378561,0.0
0.0073102117,0.0
0.012602001,0.0
0.0012334287,0.0
0.5467039,0.0
0.0022067726,0.0
0.0026691258,0.0
0.97333133,1.0
0.9837093,1.0
0.0148926675,0.0
0.06286323,0.0
0.004251957,0.0
0.9824861,1.0
0.99259967,1.0
0.012428343,0.0
0.027284116,0.0
0.0036520064,0.0
0.5139377,1.0
0.007296115,0.0
0.0056020916,0.0
0.024645448,0.0
0.013999939,0.0
0.0030813217,0.0
0.0011256337,0.0
0.001814723,0.0
0.040466547,0.0
0.0024135113,0.0
0.008209825,0.0
0.5130181,1.0
0.0100815,0.0
0.012779355,0.0
0.0022314787,0.0
0.97658634,1.0
0.004466325,0.0
0.01174897,0.0
0.9969526,1.0
0.00095018744,0.0
0.03638813,0.0
0.04542181,0.0
0.0015967786,0.0
0.9870027,0.0
0.9261066,1.0
0.0029117167,0.0
0.0021339357,0.0
0.0008440316,0.0
0.3915881,0.0
0.20597953,0.0
0.98905814,1.0
0.002306074,0.0
0.00096818805,0.0
0.9911094,1.0
0.0028606653,0.0
0.00081151724,0.0
0.007582456,0.0
0.013505846,0.0
0.0044597685,0.0
0.0010468662,0.0
0.8649348,1.0
0.10528788,0.0
0.01337561,0.0
0.0085810125,0.0
0.48216674,1.0
0.041252106,0.0
0.014244646,0.0
0.056616813,0.0
0.003058523,0.0
0.9465703,1.0
0.023000479,0.0
0.0020232499,0.0
0.01050818,0.0
0.0019643307,0.0
0.003738761,0.0
