0.0017834306,0.0
0.0016737282,0.0
0.0014499128,0.0
0.001919508,0.0
0.012173355,1.0
0.0017741024,0.0
0.9364439,1.0
0.0017310977,0.0
0.0021379888,0.0
0.027481824,0.0
0.0017062128,0.0
0.007984221,0.0
0.005708903,0.0
0.002808094,0.0
0.0022021532,0.0
0.0048928857,0.0
0.001640439,0.0
0.0020734966,0.0
0.99999976,1.0
0.0018784702,0.0
0.001731664,0.0
0.0051617622,0.0
0.00450477,0.0
0.9996828,1.0
0.0017592609,0.0
0.06824306,1.0
0.001773566,0.0
0.90414333,1.0
0.0017790198,0.0
0.0020430386,0.0
0.0016363859,0.0
0.9904711,1.0
0.0016564429,0.0
0.003082931,0.0
0.03287679,0.0
0.0066500604,0.0
0.0069405437,0.0
0.001696974,0.0
0.0017095208,0.0
0.0051001906,0.0
1.0,1.0
0.021901965,0.0
0.99031854,1.0
0.0027373135,0.0
0.0021749437,0.0
0.0017980635,0.0
0.0029319525,0.0
0.96841073,1.0
0.0018122494,0.0
0.034055024,0.0
0.008927345,0.0
0.0016694665,0.0
0.0016123354,0.0
0.0017640293,0.0
0.0035019517,0.0
0.005259335,0.0
0.0018943846,0.0
0.004163176,0.0
0.009940654,0.0
0.51221585,1.0
0.0023542643,0.0
0.0031672418,0.0
0.0027681887,0.0
0.003383845,0.0
0.0020961463,0.0
0.9336049,1.0
0.0021864474,0.0
0.008690953,0.0
0.003508538,0.0
0.9999994,1.0
0.95298487,1.0
0.0034722686,0.0
0.10210371,1.0
0.0018058121,0.0
0.004473746,0.0
1.0,1.0
0.99914265,1.0
0.001657635,0.0
0.00517118,0.0
0.99816257,1.0
0.0016182661,0.0
0.002434671,0.0
0.003073454,0.0
0.0027285814,0.0
0.053019434,0.0
0.9999745,1.0
0.0043043494,0.0
0.0028010309,0.0
0.0044433773,0.0
0.0040986836,0.0
0.0016876459,0.0
0.0017116964,0.0
1.0,1.0
0.0043902695,0.0
0.0039635897,0.0
0.0016368032,0.0
0.006447375,0.0
0.0030658543,0.0
0.0025429428,0.0
0.0035729408,0.0
0.0044026673,0.0
0.0037736297,0.0
0.018034518,0.0
0.0022893548,0.0
1.0,1.0
0.0017236769,0.0
0.0036099255,0.0
0.005441606,0.0
0.0017109811,0.0
0.048931926,1.0
0.0020856261,0.0
0.99997747,1.0
1.0,1.0
0.0064032376,0.0
0.0069442987,0.0
0.0032877028,0.0
1.0,1.0
0.94714916,1.0
0.0016910732,0.0
0.0047736466,0.0
0.07488832,1.0
1.0,1.0
0.0033493042,0.0
0.0017307997,0.0
0.0020769238,0.0
0.002763003,0.0
0.0018257797,0.0
0.0022155643,0.0
1.0,1.0
0.74165654,1.0
0.22572768,1.0
0.0019837618,0.0
0.0040009916,0.0
0.0040404797,0.0
0.0020717978,0.0
0.0016994476,0.0
0.0031642318,0.0
0.013448566,0.0
1.0,1.0
0.0016629994,0.0
0.0027507842,0.0
0.0040763617,0.0
0.0028886795,0.0
1.0,1.0
0.0015455782,0.0
0.002220273,0.0
0.0029126108,0.0
0.0017244816,0.0
0.0049461424,0.0
0.0021320283,0.0
0.002593428,0.0
0.008583397,0.0
0.0019800663,0.0
0.0031897724,0.0
0.0029700398,0.0
0.0016291738,0.0
0.0019001365,0.0
0.99989784,1.0
0.0017850101,0.0
0.0062685907,0.0
0.003095746,0.0
1.0,1.0
0.006286055,0.0
0.0016052127,0.0
0.019688785,0.0
0.0017437935,0.0
0.005856812,0.0
0.004500836,0.0
1.0,1.0
0.0032928884,0.0
0.0035388172,0.0
