0.31885326,1.0
0.010457158,0.0
0.022524834,0.0
0.009866506,0.0
0.039951563,0.0
0.014267027,0.0
0.00074103475,0.0
0.020652235,0.0
0.00047630072,0.0
0.99259484,0.0
0.95024145,1.0
0.5196096,0.0
0.00018435717,0.0
0.52191466,1.0
0.0054973364,0.0
0.17050344,0.0
0.05313319,0.0
0.00022998452,0.0
0.38959876,1.0
0.45118603,1.0
0.03684315,0.0
8.633837e-08,0.0
0.8202566,1.0
0.000100203615,0.0
0.81763196,0.0
0.006091535,0.0
0.00012636185,0.0
0.008746088,0.0
0.28464794,0.0
0.88978803,0.0
0.14066014,0.0
0.013489693,0.0
0.0049863756,0.0
0.000723809,0.0
0.6705615,1.0
0.5619291,0.0
6.143301e-05,0.0
0.13895845,0.0
0.07353675,0.0
0.069491506,0.0
0.0015579462,0.0
0.38825387,1.0
0.5592023,0.0
0.0010872185,0.0
0.48704132,1.0
0.06431067,0.0
0.0004645288,0.0
0.5024233,1.0
0.0018837154,0.0
0.0348832,0.0
0.008829594,0.0
0.0074211657,0.0
0.9327994,1.0
0.31714594,0.0
0.027932644,0.0
0.003049165,0.0
0.49931473,0.0
0.758438,0.0
0.00088712573,0.0
0.00035867095,0.0
0.6935488,0.0
0.12600031,1.0
0.00582996,0.0
0.97629833,0.0
2.3442404e-07,0.0
0.7480443,0.0
0.99887055,0.0
0.0098718405,0.0
0.002083689,0.0
0.0024184883,0.0
0.028098196,0.0
0.26844573,1.0
0.19490299,0.0
0.015595704,0.0
0.24837294,0.0
0.2867533,0.0
0.95533895,0.0
0.3255772,0.0
0.4159436,1.0
0.008358955,0.0
0.0046777725,0.0
0.65288746,1.0
0.0090557635,0.0
0.50534636,0.0
0.028393745,0.0
0.6809505,0.0
0.33077216,0.0
0.025645643,0.0
0.75232255,0.0
0.1623852,0.0
0.10473579,1.0
0.0116586685,0.0
0.68962896,1.0
0.038410544,0.0
0.017186642,0.0
0.003813535,0.0
0.071697384,0.0
0.97692716,0.0
0.7234391,1.0
0.0052648485,0.0
0.99847233,1.0
0.018674284,0.0
0.00076022744,0.0
0.14600247,1.0
0.57337475,1.0
0.53513235,0.0
0.00015220046,0.0
0.3752581,0.0
0.0025081038,1.0
0.094992906,0.0
6.3923864e-05,0.0
0.00010248669,0.0
0.3073324,0.0
0.5838144,1.0
0.12996563,0.0
0.003204435,0.0
0.021353245,0.0
0.05721131,1.0
0.018509984,0.0
0.053644657,0.0
0.91155386,0.0
0.41218802,1.0
0.016566694,0.0
0.001553446,0.0
0.033315778,0.0
0.9888234,0.0
0.0025074482,0.0
0.003725946,0.0
2.3833923e-05,0.0
0.019118786,0.0
0.5729276,1.0
0.012442112,0.0
0.6469739,1.0
0.0011198521,0.0
0.20402586,0.0
0.08389056,0.0
0.39203045,0.0
0.72062737,1.0
0.1506258,0.0
0.18855697,0.0
0.96494377,1.0
0.32067376,1.0
1.74645e-05,0.0
0.85377103,0.0
0.00043323636,0.0
0.34341854,0.0
0.00024071336,0.0
0.013880074,0.0
0.99227834,0.0
0.0018078387,0.0
0.00050479174,0.0
0.1673316,0.0
0.016965806,0.0
0.14938402,1.0
0.088760406,0.0
0.7651706,0.0
0.84084487,1.0
0.006110251,0.0
0.10078418,1.0
0.07736629,0.0
6.228778e-05,0.0
0.92174065,1.0
0.73224,0.0
0.00046306849,0.0
0.92417264,0.0
0.99970376,1.0
0.26725093,0.0
0.27517512,0.0
0.3142085,1.0
0.86155224,0.0
0.002682954,0.0
0.32472596,0.0
0.75693995,0.0
0.9982209,1.0
0.0030975044,0.0
0.000821501,0.0
0.053207487,1.0
0.0001070511,0.0
0.12152606,0.0
0.023386747,0.0
0.028143436,0.0
0.030481756,0.0
