0.8064542,0.0
0.9227896,1.0
0.6030988,0.0
1.8649354e-07,0.0
0.12993312,0.0
0.98783994,1.0
1.4523764e-08,0.0
1.245601e-05,0.0
0.0012988746,0.0
2.1992382e-05,0.0
5.9462333e-09,0.0
0.9916529,0.0
0.15460712,0.0
1.0490987e-06,0.0
0.002811432,0.0
1.8000975e-08,0.0
0.4061396,1.0
0.039147794,0.0
1.0180798e-06,0.0
0.00089481473,0.0
0.032689244,0.0
0.99795896,0.0
1.3498125e-06,0.0
0.8921535,1.0
1.0626472e-06,0.0
0.04148981,0.0
2.7800857e-06,0.0
7.566731e-05,0.0
0.0012414455,0.0
0.6115125,1.0
0.04049611,1.0
0.0005938411,0.0
2.5771647e-07,0.0
0.0013894439,0.0
1.946015e-06,0.0
0.9922199,1.0
2.3130367e-09,0.0
2.0183777e-10,0.0
0.00014457107,0.0
0.9889556,1.0
1.1174187e-07,0.0
3.4266637e-10,0.0
0.98546237,1.0
1.4009108e-10,0.0
3.343122e-08,0.0
0.0001938045,0.0
0.08616024,1.0
4.050804e-13,0.0
2.7598664e-06,0.0
3.2474516e-06,0.0
0.018221676,0.0
0.00079235435,0.0
1.610902e-13,0.0
0.0070354044,0.0
5.4004495e-06,0.0
0.9999693,1.0
0.9471592,1.0
0.81987625,1.0
0.97674227,0.0
5.4977627e-05,0.0
1.0631018e-05,0.0
0.00013068318,0.0
0.00017285347,0.0
0.009398639,0.0
0.4321861,0.0
2.8750077e-05,0.0
9.4389325e-05,0.0
4.3325063e-08,0.0
3.802228e-10,0.0
5.5478747e-08,0.0
0.0005400181,0.0
0.00015214086,0.0
2.1430963e-06,0.0
6.0722355e-10,0.0
2.1617996e-07,0.0
0.9035314,0.0
2.359196e-10,0.0
1.3250063e-05,0.0
0.9962249,1.0
0.84682566,1.0
0.00027808547,1.0
0.9997545,1.0
1.1859903e-11,0.0
0.9988498,0.0
0.9999311,1.0
3.8130903e-15,0.0
1.1770965e-09,0.0
7.2968606e-07,0.0
6.802191e-06,0.0
4.6554466e-12,0.0
0.43712103,0.0
0.012101024,1.0
