0.008185583224312546,0.0
0.007256251634598512,0.0
0.007974919795292214,0.0
0.008161924172039555,0.0
0.007259220014672416,0.0
0.02313546922329355,0.0
0.007910797237721468,0.0
0.01249329470005085,0.0
0.008271814270678543,0.0
0.007923124652701275,0.0
0.008803890878191074,0.0
0.007022062143143477,0.0
0.007261790731494918,0.0
0.008044482162108959,0.0
0.007276835598761286,0.0
0.00708981949419661,0.0
0.008857722037810892,0.0
0.008319571089470106,0.0
0.008522297681824028,0.0
0.007062977809652338,0.0
0.00773346822461502,0.0
0.007032672652796751,0.0
0.007879593332598123,0.0
0.00926811443106041,0.0
0.007720199273972822,0.0
0.008060777826199395,0.0
0.007947681381438337,0.0
0.007944406734165493,0.0
0.007762762279014826,0.0
0.008633283110762275,0.0
0.008704285401207212,0.0
0.00828869240447501,0.0
0.007907092493258503,0.0
0.008302929965362853,0.0
0.009015288327457384,0.0
0.007570378431158633,0.0
0.007240543759134314,0.0
0.012621185943271286,0.0
0.007325116736454273,0.0
0.006409618759782319,0.0
0.007579608703729936,0.0
0.007088471439836065,0.0
0.008217950717196665,0.0
0.009044241703344055,0.0
0.008195140413606819,0.0
0.0082139724411254,0.0
0.008954523955974087,0.0
0.008092443722021048,0.0
0.008619113844317225,0.0
0.007601594216013843,0.0
0.008459396376400445,0.0
0.008344493071030525,0.0
0.008092763909236208,0.0
0.008188643182489963,0.0
0.0070712881958106865,0.0
0.009622600646347996,0.0
0.007007122081307381,0.0
0.007708977798141656,0.0
0.00819243319690632,0.0
0.007318589107737983,0.0
0.008083202186048228,0.0
0.007273260535834533,0.0
0.007429371994799652,0.0
0.007545729418930664,0.0
0.008579396832046279,0.0
0.008373732622868318,0.0
0.008209808182006303,0.0
0.008409347584025529,0.0
0.00786028889815282,0.0
0.007076993792433899,0.0
0.007684443927275033,0.0
0.008278693683989794,0.0
0.00768750793827317,0.0
0.006282371220968661,0.0
0.009645580728279063,0.0
0.008232602179425993,0.0
0.006744325025296232,0.0
0.008693362522747152,0.0
0.007272142380039099,0.0
0.008196332195256674,0.0
0.00747582663385768,0.0
0.008881485281711184,0.0
0.007575586293399836,0.0
0.008459083221906569,0.0
0.007449594036321287,0.0
0.007514916706615736,0.0
0.007523868476775116,0.0
0.006780077775702576,0.0
0.0061491763744576326,0.0
0.006758095152862681,0.0
0.012901376303596857,0.0
0.007069504285368808,0.0
0.008063344256826548,0.0
0.00771638880535942,0.0
0.008725753032128,0.0
0.00938924098930732,0.0
0.007526314074145127,0.0
0.006587329062001038,0.0
0.008893386302633007,0.0
0.007607357232633794,0.0
0.008093761917801149,0.0
0.007545932787543155,0.0
0.007604419312784306,0.0
0.007788731971367674,0.0
0.0077257826853958335,0.0
0.00813078264431894,0.0
0.0073936778941374685,0.0
0.008019219005149167,0.0
0.0075547732322878425,0.0
0.007724755135791317,0.0
0.006840126071332136,0.0
0.00815608236670742,0.0
0.007640305428656177,0.0
0.00894025294398515,0.0
0.007675234041506616,0.0
0.008546183809912738,0.0
0.008576992022626892,0.0
0.006788529544596408,0.0
0.007004916501234804,0.0
0.007198541679258642,0.0
0.007644473188597437,0.0
0.007837152948189485,0.0
0.007859141850760722,0.0
0.008180841452242033,0.0
0.00929218079384083,0.0
0.00800293749469598,0.0
0.007676403933372197,0.0
0.008675609424882418,0.0
0.006077250927851945,0.0
0.008545148285689043,0.0
0.007990121465940195,0.0
0.008666080309843048,0.0
0.007279987859504722,0.0
0.010121113217178781,0.0
0.009409062836054654,0.0
0.0066012949783628835,0.0
0.00838699272722073,0.0
0.007454404661625437,0.0
0.0070965376218846896,0.0
0.007206703837464683,0.0
0.008066896619733402,0.0
0.007084450816530212,0.0
0.009042503618723132,0.0
0.007031637248185766,0.0
0.006881966464789395,0.0
0.00993579337293863,0.0
0.007189111250122308,0.0
0.007315758857872265,0.0
0.007735719486648631,0.0
0.0076780832604594,0.0
0.008272375507989834,0.0
0.007786066611488369,0.0
0.008021759116199564,0.0
0.008381885315655526,0.0
0.007334988816375692,0.0
0.00728898746100126,0.0
0.007246399819738205,0.0
0.0075715463462769595,0.0
0.007484739036765446,0.0
0.007199408098609575,0.0
0.00781903700714645,0.0
0.007942085428242974,0.0
0.008529283019327687,0.0
0.008069984586808144,0.0
0.007713078530890358,0.0
0.007987508219557078,0.0
0.009165229685980951,0.0
0.007023543856176272,0.0
0.008220410870318943,0.0
0.007288033540454048,0.0
0.007935184173594255,0.0
0.006929644866920458,0.0
0.00863300596202473,0.0
0.007762743896076159,0.0
0.008978513067923669,0.0
0.010473758518450069,0.0
0.0075353789092850775,0.0
0.007560101833562521,0.0
0.008336505648807255,0.0
0.0074636571395651,0.0
0.008108048923097523,0.0
0.007656278388948978,0.0
0.007079948076548689,0.0
0.007518473054387883,0.0
0.008617820296945421,0.0
0.00843613694557524,0.0
0.007422684523832166,0.0
0.008164981536474082,0.0
0.007795523247839961,0.0
0.008068278256482044,0.0
0.008000365884138078,0.0
0.007411307476029416,0.0
0.0073396293168879745,0.0
0.00745603995106551,0.0
0.008374278117616499,0.0
0.008709506516869742,0.0
0.00786299880098407,0.0
0.008362257411916199,0.0
0.007623027775312496,0.0
0.007429842897844976,0.0
0.007552464213770095,0.0
0.008656488604332938,0.0
0.007479465922030126,0.0
0.009339254278922442,0.0
0.010660547019187875,1.0
0.008512999661955895,1.0
0.035439752046615834,1.0
0.00785379079395402,1.0
0.007592841832706787,1.0
0.006058884686730649,1.0
0.01006323254825182,1.0
0.0077760801783282344,1.0
0.006598511114958927,1.0
0.007264144999818611,1.0
0.007214576454994963,1.0
0.007461017545711479,1.0
0.00813231851801544,1.0
0.007306401274865089,1.0
0.007456163794993996,1.0
0.007154991620996735,1.0
0.007470018403445326,1.0
0.0071005934396516125,1.0
0.008084640499162493,1.0
0.007880333832309383,1.0
0.007076454236235594,1.0
0.009266866559205663,1.0
0.007975739149444754,1.0
0.008055678215882505,1.0
0.007404436801490195,1.0
0.008275974453693625,1.0
0.06298494208164972,1.0
0.02523815858951466,1.0
0.02867314128574181,1.0
0.007032232644108749,1.0
0.006886627077777918,1.0
0.0068878016544838315,1.0
0.008008209807147232,1.0
0.016126357252240455,1.0
0.0115275936530783,1.0
0.006567662660659508,1.0
0.006013830101237086,1.0
0.008333476135454404,1.0
0.009473537501902694,1.0
0.05174531846753747,1.0
0.9999984864316495,1.0
0.9999745190149215,1.0
0.9999999994545803,1.0
0.004542404954987138,1.0
0.9999979979223244,1.0
0.9975433973892085,1.0
0.003267683890905168,1.0
0.9999999959455876,1.0
0.0281664346236731,1.0
0.9968149522055596,1.0
0.9999957644019701,1.0
0.9274519987441469,1.0
0.14640192327797516,1.0
0.0049748811959860915,1.0
1.0,1.0
0.9999391106431647,1.0
1.0,1.0
0.9999999962442201,1.0
1.0,1.0
0.0008282885140768356,1.0
0.005473582094836227,1.0
0.9999999999986873,1.0
0.999999999999236,1.0
0.9999035151211775,1.0
0.0877785367195581,1.0
0.999999824543161,1.0
0.9994387749530865,1.0
0.9999906681889429,1.0
0.733631460956602,1.0
0.0075627641470840355,1.0
0.9999939324639608,1.0
0.7641046912950465,1.0
0.005723816419823013,1.0
0.9984303570279512,1.0
0.9998077800955092,1.0
0.2555125097061469,1.0
0.0025512776984934053,1.0
0.9999999625486041,1.0
0.9998923899759476,1.0
0.02759797468924012,1.0
0.9999730184133595,1.0
0.005176178954711963,1.0
0.9999999971797608,1.0
0.024144264066780295,1.0
0.9998853869128045,1.0
0.006348307951167071,1.0
0.024810673964938516,1.0
0.008209279997063768,0.0
0.007837826443842028,0.0
0.007960557518058886,0.0
0.007822861079699664,0.0
0.007894640035154912,0.0
0.007895933918031763,0.0
0.007895962630669317,0.0
0.007908501903168252,0.0
0.007806260049499931,0.0
0.00784917206731015,0.0
0.007875501967409881,0.0
0.007818930163334415,0.0
0.0078065983543016155,0.0
0.007783165750147265,0.0
0.007882621823590924,0.0
0.007849713697427494,0.0
0.007807572748027432,0.0
0.007877895595366002,0.0
0.007872696116215026,0.0
0.007858574537191278,0.0
0.007889685703974705,0.0
0.007885361678931849,0.0
0.007841336647343971,0.0
0.00792919773872629,0.0
0.007809976697057382,0.0
0.007860903647794484,0.0
0.00787037384645796,0.0
0.007849952855539301,0.0
0.007910247785988712,0.0
0.007854356067844827,0.0
0.00784303144883742,0.0
0.00782511925695174,0.0
0.007849985479156881,0.0
0.007877514930383734,0.0
0.007884703943767113,0.0
0.00790469089191916,0.0
0.007886508766014575,0.0
0.007893790298878142,0.0
0.007864397604417294,0.0
0.007772320152325285,0.0
0.007907338289125087,0.0
0.00775544730570947,0.0
0.007817737438736651,0.0
0.007873350901745112,0.0
0.007965861808109154,0.0
0.007222722005603941,0.0
0.008011743562614611,0.0
0.00804915930762318,0.0
0.00828460861807975,0.0
0.008513066412477715,0.0
0.007269165959415616,0.0
