0.00176543,0.0
0.000808239,0.0
0.99678063,1.0
0.09141192,0.0
0.9322605,0.0
0.0007854998,0.0
0.0054671466,0.0
0.0758875,0.0
0.9706756,1.0
0.0010469556,0.0
0.0053077936,0.0
0.013980955,0.0
0.02634418,0.0
0.0012693703,0.0
0.95741564,1.0
0.019471139,0.0
0.003642112,0.0
0.9994769,1.0
0.10797751,0.0
0.0061947703,0.0
0.12529927,0.0
0.0078680515,0.0
0.006762564,0.0
0.010919571,0.0
0.9924157,1.0
0.0015335679,0.0
0.0008059144,0.0
0.0023458302,0.0
0.008030593,0.0
0.031133205,0.0
0.011758447,0.0
0.0061089694,0.0
0.060733795,0.0
0.0034539998,0.0
0.024790436,0.0
0.06174001,0.0
0.9760086,1.0
0.027106792,0.0
0.0009754598,0.0
0.86396396,1.0
0.9910311,1.0
0.0023866594,0.0
0.0019240677,0.0
0.053563863,0.0
0.013779759,0.0
0.99575037,1.0
0.070923895,0.0
0.9738189,1.0
0.024514854,0.0
0.049007088,0.0
0.0017458797,0.0
0.009974092,0.0
0.023845494,0.0
0.07976574,0.0
0.0025229752,0.0
0.025314182,0.0
0.01646176,0.0
0.01721248,0.0
0.25458735,0.0
0.9770732,1.0
0.0021410286,0.0
0.9820297,1.0
0.017898917,0.0
0.07874131,0.0
0.024859428,0.0
0.0067828596,0.0
0.0037019253,0.0
0.045289397,0.0
0.0059871078,0.0
0.99609864,1.0
0.010634571,0.0
0.0016116798,0.0
0.15533218,0.0
0.012620628,0.0
0.008892387,0.0
0.05921665,0.0
0.99109256,1.0
0.0036877692,0.0
0.0027010143,0.0
0.00085911155,0.0
0.08916679,0.0
0.006654501,0.0
0.0028568506,0.0
0.0050137937,0.0
0.024203777,0.0
0.0011321604,0.0
0.0032809973,0.0
0.0049410164,0.0
0.016943127,0.0
0.016431749,0.0
0.00957185,0.0
0.994861,1.0
0.7596681,1.0
0.9864104,1.0
0.01265347,0.0
0.005185634,0.0
0.37802386,0.0
0.02752468,0.0
0.008868992,0.0
0.0028766692,0.0
0.0066144764,0.0
0.00091674924,0.0
0.98526514,1.0
0.005356282,0.0
0.004657656,0.0
0.028745323,0.0
0.009109169,0.0
0.008954078,0.0
0.967576,1.0
0.0020396411,0.0
0.08569896,0.0
0.045958012,0.0
0.35119784,0.0
0.0017282367,0.0
0.008442044,0.0
0.8756001,1.0
0.0018540919,0.0
0.0017529726,0.0
0.0041434467,0.0
0.06523755,0.0
0.015629768,0.0
0.9950546,1.0
0.00067320466,0.0
0.008520275,0.0
0.027662218,0.0
0.0004477799,0.0
0.008480877,0.0
0.054062724,0.0
0.0088965595,0.0
0.9909872,1.0
0.006832391,0.0
0.40089354,0.0
0.0018518567,0.0
0.0031071305,0.0
0.98770535,1.0
0.08844671,0.0
0.8663479,1.0
0.0074516833,0.0
0.0291287,0.0
0.0004336834,0.0
0.010810912,0.0
0.9977,1.0
0.013765991,0.0
0.018091887,0.0
0.0619829,0.0
0.6111385,0.0
0.8137104,0.0
0.006628096,0.0
0.0043252707,0.0
0.0070898235,0.0
0.9373764,0.0
0.0017318428,0.0
0.003859669,0.0
0.040607452,0.0
0.011578828,0.0
0.008381039,0.0
0.0016294122,0.0
0.026050895,0.0
0.97147006,1.0
0.012344152,0.0
0.031204402,0.0
0.00439167,0.0
0.00069376826,0.0
0.0329884,0.0
0.010434002,0.0
0.46031454,1.0
0.011804014,0.0
0.0027046502,0.0
0.9763366,0.0
0.1267508,0.0
0.013215244,0.0
0.037292928,0.0
0.005574763,0.0
0.0036525726,0.0
0.9932531,1.0
0.04600799,0.0
0.16589057,0.0
0.00041556358,0.0
0.013203144,0.0
0.9960558,1.0
0.86155736,0.0
0.06585863,0.0
0.0027753413,0.0
0.023692966,0.0
0.9965175,1.0
0.0017754436,0.0
0.007510036,0.0
0.95100045,1.0
0.0030482411,0.0
0.012324423,0.0
0.01608631,0.0
0.008285344,0.0
0.016780257,0.0
0.0011784732,0.0
0.67779076,0.0
