0.0026404858,0.0
0.0027380586,0.0
0.0032925904,0.0
0.0022093058,0.0
0.036913186,1.0
0.0027123094,0.0
0.8826585,1.0
0.002634585,0.0
0.002531439,0.0
0.014310122,0.0
0.0026652217,0.0
0.003769815,0.0
0.0025950968,0.0
0.004727006,0.0
0.0048097074,0.0
0.007231593,0.0
0.0017435849,0.0
0.002416402,0.0
0.99999964,1.0
0.004150033,0.0
0.016807586,0.0
0.0040057898,0.0
0.006688446,0.0
0.9999672,1.0
0.0030957162,0.0
0.23391283,1.0
0.0013338625,0.0
0.45757297,1.0
0.0045056343,0.0
0.0037335455,0.0
0.0047442615,0.0
0.93834615,1.0
0.0011717081,0.0
0.0027722716,0.0
0.012046039,0.0
0.06950101,0.0
0.004555464,0.0
0.001211524,0.0
0.003169328,0.0
0.0752435,0.0
0.9999941,1.0
0.006493002,0.0
0.9545492,1.0
0.0019058585,0.0
0.0010975301,0.0
0.0042553246,0.0
0.003265947,0.0
0.9995916,1.0
0.0014970601,0.0
0.005596161,0.0
0.0050688684,0.0
0.003152728,0.0
0.0029180646,0.0
0.0014846921,0.0
0.002659291,0.0
0.0179843,0.0
0.003694743,0.0
0.006987065,0.0
0.0012013316,0.0
0.9583925,1.0
0.0014774501,0.0
0.0022930205,0.0
0.017884374,0.0
0.0028691292,0.0
0.0014699101,0.0
0.9999922,1.0
0.0030947924,0.0
0.0012972653,0.0
0.0015105009,0.0
0.9999999,1.0
0.96757233,1.0
0.0051944554,0.0
0.4165079,1.0
0.0020103157,0.0
0.0027001798,0.0
1.0,1.0
0.999999,1.0
0.0012188256,0.0
0.0055862367,0.0
0.9998797,1.0
0.0024840832,0.0
0.0015158057,0.0
0.003653586,0.0
0.016673565,0.0
0.095020115,0.0
0.9999446,1.0
0.0015343428,0.0
0.0019717216,0.0
0.003308326,0.0
0.016482532,0.0
0.002836138,0.0
0.0015207827,0.0
1.0,1.0
0.0028941035,0.0
0.013379425,0.0
0.0018433928,0.0
0.004495561,0.0
0.0012082756,0.0
0.0071327686,0.0
0.0057195723,0.0
0.005458832,0.0
0.013595015,0.0
0.012380838,0.0
0.006162733,0.0
1.0,1.0
0.0020604432,0.0
0.001298964,0.0
0.0071935058,0.0
0.020748258,0.0
0.04520926,1.0
0.0015130937,0.0
1.0,1.0
1.0,1.0
0.005222827,0.0
0.0029465854,0.0
0.019465297,0.0
0.99994195,1.0
0.14827564,1.0
0.001216501,0.0
0.0015386641,0.0
0.01776585,1.0
1.0,1.0
0.0012952983,0.0
0.007035166,0.0
0.0033689737,0.0
0.0019607246,0.0
0.0015738904,0.0
0.0016687214,0.0
1.0,1.0
0.84683037,1.0
0.06129551,1.0
0.0022704303,0.0
0.003537476,0.0
0.0045722723,0.0
0.0017697513,0.0
0.002723515,0.0
0.0047344565,0.0
0.1343438,0.0
0.9999994,1.0
0.006200254,0.0
0.0031379163,0.0
0.009101391,0.0
0.0012859702,0.0
1.0,1.0
0.0011455715,0.0
0.002809465,0.0
0.0037021935,0.0
0.001946032,0.0
0.006702125,0.0
0.0052531958,0.0
0.0962975,0.0
0.09971291,0.0
0.0071924627,0.0
0.0037344992,0.0
0.008467674,0.0
0.0013184845,0.0
0.0023670495,0.0
0.9999794,1.0
0.006616682,0.0
0.14802042,0.0
0.0022740662,0.0
1.0,1.0
0.0020317733,0.0
0.003448069,0.0
0.019622028,0.0
0.0016792119,0.0
0.0039509833,0.0
0.013073027,0.0
1.0,1.0
0.0035924613,0.0
0.009745508,0.0
0.001948595,0.0
0.0018699467,0.0
0.0010711849,0.0
0.0058445334,0.0
0.99859774,1.0
1.0,1.0
0.0067301393,0.0
0.0026459992,0.0
0.0043976307,0.0
0.0012970567,0.0
0.01619351,0.0
0.9999974,1.0
0.005338937,0.0
0.0017032623,0.0
0.001768738,0.0
0.002763033,0.0
0.0011229813,0.0
0.009552658,0.0
0.9999852,0.0
0.0020233095,0.0
0.0030849278,0.0
0.002996534,0.0
0.06772092,1.0
0.0016741157,0.0
0.0016477108,0.0
0.9999982,1.0
0.0037924647,0.0
0.008451462,0.0
0.9999955,1.0
0.00907895,0.0
0.0011505783,0.0
0.07307166,0.0
0.054981858,0.0
0.0032511055,0.0
0.9999987,1.0
0.003123492,0.0
0.002467364,0.0
0.0018810928,0.0
1.0,1.0
0.0015797019,0.0
0.015083313,0.0
0.0040365458,0.0
0.0014097691,0.0
0.004434854,0.0
0.011496007,0.0
0.38496774,1.0
0.0012794137,0.0
0.002664268,0.0
0.0040154457,0.0
0.017519087,0.0
0.0018604696,0.0
1.0,1.0
0.0018678606,0.0
0.21088389,1.0
0.0017706156,0.0
0.0017200708,0.0
0.0018329322,0.0
0.0037983656,0.0
0.008758664,0.0
0.99999905,1.0
0.0022233427,0.0
0.7770404,0.0
0.0016467273,0.0
1.0,1.0
0.0027563274,0.0
0.0011815429,0.0
0.0012355745,0.0
0.0022504628,0.0
0.0017531514,0.0
0.002467066,0.0
0.04965061,1.0
0.0022325814,0.0
0.04150158,0.0
1.0,1.0
0.0063358843,0.0
0.0026898086,0.0
0.0013886094,0.0
0.0019265711,0.0
1.0,1.0
0.010376722,0.0
0.0027044117,0.0
1.0,1.0
0.99992347,1.0
0.0053642094,0.0
0.19437987,1.0
0.0017260015,0.0
0.0033143163,0.0
0.0034569204,0.0
0.0019488931,0.0
0.0053316653,0.0
0.27367264,0.0
0.5882194,0.0
0.01510632,0.0
0.023662388,0.0
0.000983119,0.0
0.39484814,0.0
0.0012792647,0.0
0.0050258636,0.0
0.0023058355,0.0
0.0020351708,0.0
0.0015759468,0.0
0.00329417,0.0
0.14626727,0.0
0.001349479,0.0
0.002465725,0.0
0.0033878684,0.0
0.0024318695,0.0
0.0025568306,0.0
0.0022143126,0.0
0.0047605634,0.0
0.0017326176,0.0
0.008131176,0.0
