0.06868729,0.0
0.9994787,1.0
0.24305457,0.0
0.0011313558,0.0
0.004011363,0.0
0.93958664,1.0
7.035998e-07,0.0
0.0001244843,0.0
1.9509857e-08,0.0
0.08260751,0.0
2.3534458e-06,0.0
0.9302921,0.0
0.07191917,0.0
4.46093e-06,0.0
0.00043329597,0.0
1.4897403e-05,0.0
0.5870961,1.0
0.47039145,0.0
7.6116616e-05,0.0
0.00081279874,0.0
0.008314222,0.0
0.6942142,0.0
3.9386854e-05,0.0
0.028142244,1.0
6.3719504e-08,0.0
0.0024453104,0.0
4.6136385e-05,0.0
0.0008097589,0.0
0.011414856,0.0
0.42587173,1.0
0.7838466,1.0
6.7854357e-06,0.0
0.00012180976,0.0
0.0005809665,0.0
9.83471e-10,0.0
0.030598104,1.0
4.6485954e-07,0.0
5.2562805e-06,0.0
0.1039795,0.0
0.989745,1.0
3.548984e-10,0.0
5.8266733e-06,0.0
0.99890965,1.0
2.3430252e-10,0.0
1.0420242e-06,0.0
0.00013920665,0.0
0.0015703142,1.0
9.104358e-12,0.0
4.350706e-07,0.0
5.5696177e-07,0.0
0.0042002797,0.0
1.5379601e-06,0.0
3.5249162e-16,0.0
0.0008505285,0.0
6.822997e-05,0.0
0.9947636,1.0
0.9965875,1.0
0.9387046,1.0
0.101386875,0.0
0.008241564,0.0
2.798775e-05,0.0
0.003987968,0.0
0.00025177002,0.0
0.0002591908,0.0
0.0204328,0.0
2.1979384e-05,0.0
0.0011793971,0.0
9.967359e-07,0.0
1.329023e-07,0.0
1.2310118e-05,0.0
2.0013779e-08,0.0
1.557882e-05,0.0
0.046452075,0.0
1.710426e-07,0.0
2.2774294e-08,0.0
0.6198389,0.0
4.213374e-06,0.0
7.179391e-05,0.0
0.9991221,1.0
0.9646214,1.0
0.00028029084,1.0
0.9998436,1.0
2.2473337e-10,0.0
0.994818,0.0
0.99999106,1.0
1.0036262e-16,0.0
4.5205764e-09,0.0
1.6623044e-05,0.0
2.1480533e-05,0.0
1.13523015e-14,0.0
0.0029939115,0.0
0.0014483035,1.0
1.6049618e-05,0.0
0.023887068,0.0
0.61438984,0.0
0.58256733,0.0
3.400519e-12,0.0
8.422335e-13,0.0
2.094079e-13,0.0
0.9991779,1.0
6.814409e-10,0.0
0.074404806,0.0
2.3254658e-10,0.0
7.0976726e-14,0.0
0.9985973,1.0
8.5158405e-05,0.0
6.1649375e-06,0.0
1.9111303e-07,0.0
3.8983417e-05,0.0
1.3501169e-07,0.0
0.017602712,0.0
5.590628e-05,0.0
4.199824e-07,0.0
1.3521147e-08,0.0
0.012963623,0.0
0.0002797246,0.0
0.00027120113,0.0
7.985162e-06,0.0
2.29334e-08,0.0
0.040052623,0.0
0.016533226,1.0
5.1429373e-12,0.0
2.277426e-11,0.0
0.0038324893,0.0
3.8610386e-07,0.0
6.094694e-08,0.0
1.1524156e-07,0.0
0.019571751,0.0
1.446967e-13,0.0
2.2205895e-05,0.0
0.00018918514,0.0
0.99391073,1.0
0.0014526248,0.0
0.00019064546,0.0
0.47243533,0.0
8.059278e-12,0.0
7.9632925e-11,0.0
0.99866915,0.0
0.9530966,0.0
0.9859812,0.0
9.832839e-07,0.0
0.015262127,0.0
1.2454446e-10,0.0
3.76837e-12,0.0
0.2925288,1.0
9.1754937e-10,0.0
1.2171058e-06,0.0
2.6962891e-06,0.0
0.04470122,0.0
3.5618574e-05,0.0
2.0941793e-07,0.0
2.670314e-09,0.0
4.816647e-07,0.0
7.5606644e-05,0.0
5.2563802e-08,0.0
0.0017850697,0.0
0.0045291483,0.0
5.149012e-16,0.0
2.5444558e-10,0.0
0.010798395,0.0
3.4577415e-06,0.0
1.3133955e-05,0.0
0.9983177,1.0
9.712538e-09,0.0
0.0012916923,0.0
1.275648e-05,0.0
3.1925428e-12,0.0
2.1008105e-05,0.0
0.5401127,1.0
3.1746018e-05,0.0
4.3703863e-06,0.0
0.9764067,1.0
2.6453574e-07,0.0
4.192923e-06,0.0
0.0006850064,1.0
1.9521872e-07,0.0
4.6443652e-10,0.0
1.4231547e-05,0.0
0.1757147,1.0
1.4679847e-05,0.0
0.0016795993,0.0
9.112517e-06,0.0
0.99994564,1.0
0.000110227236,0.0
0.00015887618,0.0
9.359013e-07,0.0
0.0005636215,0.0
7.7586195e-09,0.0
0.47339886,1.0
0.98730874,1.0
3.4956372e-07,0.0
0.9329369,1.0
0.998576,1.0
0.07580271,1.0
0.00011602481,1.0
0.001867801,0.0
0.004959315,1.0
0.014218658,0.0
6.528658e-08,0.0
3.5509495e-07,0.0
0.00011273557,0.0
0.35989267,1.0
2.3172783e-05,0.0
0.9979336,1.0
9.43468e-06,0.0
0.07081699,0.0
4.253618e-06,0.0
0.0015264153,0.0
0.9568389,1.0
9.730705e-10,0.0
0.0010154843,0.0
9.103418e-05,0.0
0.4161259,0.0
2.7464756e-08,0.0
1.4643729e-07,0.0
0.3783995,1.0
0.87894464,1.0
0.00014388561,0.0
4.815413e-10,0.0
0.9570457,0.0
2.3814314e-07,0.0
0.00072929263,0.0
0.011587679,0.0
1.0118409e-09,0.0
1.12096386e-08,0.0
6.807112e-09,0.0
9.011872e-07,0.0
1.649387e-05,0.0
0.38140047,1.0
0.71837044,1.0
3.0350548e-15,0.0
9.501257e-07,0.0
0.004382938,0.0
0.6984401,0.0
2.4735732e-07,0.0
4.1589585e-05,1.0
0.00011840857,0.0
8.257311e-08,0.0
3.4594038e-08,0.0
0.0912177,1.0
0.001534462,1.0
3.064137e-08,0.0
0.0065180063,1.0
0.053595364,0.0
0.25545648,0.0
0.2602948,0.0
5.026347e-06,0.0
0.99978346,1.0
2.3457085e-06,0.0
0.999932,1.0
0.03359747,0.0
1.1337016e-06,0.0
0.87435454,0.0
0.99982464,1.0
1.3296011e-07,0.0
0.07733044,1.0
2.4163855e-11,0.0
7.5567925e-07,0.0
