0.19661134,1.0
0.11762199,0.0
0.0004976392,0.0
0.081373096,0.0
0.052002937,0.0
0.01279819,0.0
0.0023609996,0.0
0.009532511,0.0
7.377898e-05,0.0
0.98932225,0.0
0.934384,1.0
0.15319028,0.0
0.0027700663,0.0
0.9564898,1.0
0.00023695827,0.0
0.477628,0.0
0.051181585,0.0
0.00015056133,0.0
0.9860165,1.0
0.98660797,1.0
0.021357745,0.0
1.6465918e-06,0.0
0.35985225,1.0
0.0052316487,0.0
0.3618213,0.0
0.0023896396,0.0
0.0001322031,0.0
0.0311324,0.0
0.42703465,0.0
0.7989427,0.0
0.67461395,0.0
0.00362432,0.0
0.4206438,0.0
0.00020810962,0.0
0.7351536,1.0
0.4206118,0.0
0.00066906214,0.0
0.7448626,0.0
0.018764347,0.0
0.003112346,0.0
6.2173e-05,0.0
0.39462763,1.0
0.44141924,0.0
0.00013145804,0.0
0.07900998,1.0
0.04523009,0.0
0.0014688373,0.0
0.9892322,1.0
0.013418794,0.0
0.022049665,0.0
0.23073417,0.0
0.0019245148,0.0
0.9334024,1.0
0.7595612,0.0
0.016411424,0.0
0.0012418926,0.0
0.8012883,0.0
0.93430805,0.0
7.304805e-05,0.0
8.413245e-06,0.0
0.041141212,0.0
0.17941481,1.0
0.15152535,0.0
0.9855422,0.0
2.0180229e-05,0.0
0.5407597,0.0
0.99933183,0.0
0.12572655,0.0
0.021277726,0.0
0.0007442534,0.0
0.116568595,0.0
0.04746774,1.0
0.00064480305,0.0
0.005558282,0.0
0.02503553,0.0
0.84164345,0.0
0.012718588,0.0
0.9457005,0.0
0.38598895,1.0
0.0057697594,0.0
0.00017639995,0.0
0.53410816,1.0
0.007527739,0.0
0.38288596,0.0
0.007466376,0.0
0.99971646,0.0
0.0044029057,0.0
0.5991774,0.0
0.43194503,0.0
0.11970115,0.0
0.02601844,1.0
0.18987197,0.0
0.68745273,1.0
0.0016133487,0.0
0.00022292137,0.0
7.583578e-05,0.0
0.9628018,0.0
0.5732787,0.0
0.9995316,1.0
0.06888488,0.0
0.97405386,1.0
0.05664864,0.0
8.660391e-06,0.0
0.28272396,1.0
0.9376577,1.0
0.99312556,0.0
0.0009961724,0.0
0.7504848,0.0
0.028839737,1.0
0.12382567,0.0
9.2310045e-05,0.0
0.0073927343,0.0
0.005759865,0.0
0.015238613,1.0
0.06648752,0.0
0.0006364286,0.0
0.083956,0.0
0.00037300587,1.0
0.15333214,0.0
0.13579196,0.0
0.9996899,0.0
0.5878638,1.0
0.5584084,0.0
0.02347961,0.0
0.04945615,0.0
0.08139792,0.0
0.024742365,0.0
0.00025132298,0.0
0.001829505,0.0
0.0055296123,0.0
0.56873685,1.0
7.0445254e-05,0.0
0.99799085,1.0
0.0014823675,0.0
0.41102803,0.0
0.11211336,0.0
0.82646924,0.0
0.7760302,1.0
0.14271274,0.0
0.17190036,0.0
0.9145596,1.0
0.030978233,1.0
0.003838241,0.0
0.8664556,0.0
0.04449427,0.0
0.044786036,0.0
0.0008112192,0.0
0.406529,0.0
