0.0055196583,0.0
0.0031327605,0.0
0.023356706,0.0
0.00368917,0.0
0.020503432,1.0
0.0020934343,0.0
0.9983959,1.0
0.012184083,0.0
0.01786241,0.0
0.06938431,0.0
0.00840646,0.0
0.00210315,0.0
0.016518831,0.0
0.015596747,0.0
0.011448383,0.0
0.0073622763,0.0
0.0022485256,0.0
0.0030900538,0.0
1.0,1.0
0.0040240586,0.0
0.052295864,0.0
0.00539577,0.0
0.002804011,0.0
0.99932957,1.0
0.012962341,0.0
0.7364067,1.0
0.008191347,0.0
0.1984458,1.0
0.010055184,0.0
0.0032520294,0.0
0.03115049,0.0
0.93980813,1.0
0.009536684,0.0
0.002346754,0.0
0.018528432,0.0
0.013517797,0.0
0.007936865,0.0
0.0062950253,0.0
0.0033514798,0.0
0.16548249,0.0
0.9999998,1.0
0.0073038936,0.0
0.99736434,1.0
0.0055906177,0.0
0.0037706196,0.0
0.0049008727,0.0
0.008417666,0.0
0.9999417,1.0
0.01376158,0.0
0.10600743,0.0
0.0029174685,0.0
0.017770201,0.0
0.0036891103,0.0
0.0043754876,0.0
0.0040051043,0.0
0.042294085,0.0
0.005142331,0.0
0.010289401,0.0
0.014050096,0.0
0.99803394,1.0
0.004014492,0.0
0.0077285767,0.0
0.02153948,0.0
0.0042880774,0.0
0.0044122636,0.0
0.99999857,1.0
0.009473264,0.0
0.019073784,0.0
0.0044204593,0.0
1.0,1.0
0.99941283,1.0
0.011619747,0.0
0.65730894,1.0
0.0032473803,0.0
0.01012513,0.0
1.0,1.0
0.9999932,1.0
0.0027107596,0.0
0.028549403,0.0
0.9940511,1.0
0.004840851,0.0
0.010769099,0.0
0.009533465,0.0
0.024585485,0.0
0.2687897,0.0
0.9999994,1.0
0.011076987,0.0
0.004354179,0.0
0.0038692057,0.0
0.045845866,0.0
0.0059785545,0.0
0.008040369,0.0
1.0,1.0
0.0025335848,0.0
0.026809275,0.0
0.015028715,0.0
0.0062366724,0.0
0.0023249388,0.0
0.019041777,0.0
0.06124112,0.0
0.012146652,0.0
0.0684737,0.0
0.02986902,0.0
0.0024236143,0.0
1.0,1.0
0.0068126917,0.0
0.005070418,0.0
0.04253936,0.0
0.021492422,0.0
0.0082630515,1.0
0.010513544,0.0
1.0,1.0
1.0,1.0
0.0050677955,0.0
0.015454978,0.0
0.035663992,0.0
0.99999547,1.0
0.7799747,1.0
0.004062623,0.0
0.0048623085,0.0
0.05148056,1.0
1.0,1.0
0.0075547993,0.0
0.004431486,0.0
0.0045753717,0.0
0.0036762357,0.0
0.0063559115,0.0
0.006885767,0.0
1.0,1.0
0.99921817,1.0
0.03314981,1.0
0.014395833,0.0
0.0061728954,0.0
0.009264827,0.0
0.009653509,0.0
0.0041209757,0.0
0.0056848824,0.0
0.16705653,0.0
0.9999998,1.0
0.006466061,0.0
0.006665081,0.0
0.087072134,0.0
0.0027182102,0.0
1.0,1.0
0.0063881874,0.0
0.007707536,0.0
0.02180174,0.0
0.008701682,0.0
0.029807061,0.0
0.02728492,0.0
0.13842681,0.0
0.781664,0.0
0.029964179,0.0
0.010858059,0.0
0.035781384,0.0
0.0047088265,0.0
0.006540537,0.0
1.0,1.0
0.04834631,0.0
0.3668549,0.0
0.005014628,0.0
1.0,1.0
0.021175921,0.0
0.00807488,0.0
0.0111243725,0.0
0.0041691363,0.0
0.061208308,0.0
0.017315447,0.0
1.0,1.0
0.0021451712,0.0
0.02220732,0.0
0.011276007,0.0
0.0043252707,0.0
0.0033333898,0.0
0.0045602024,0.0
0.99948835,1.0
0.9999998,1.0
0.01355955,0.0
0.014634877,0.0
0.031090796,0.0
0.0031748414,0.0
0.013492048,0.0
