0.19343844,1.0
0.08521351,0.0
0.012640446,0.0
0.109013766,1.0
0.29351622,0.0
0.050396085,0.0
0.39926296,1.0
0.004508525,0.0
0.091961116,0.0
0.010262221,0.0
0.15617085,0.0
0.2764151,0.0
0.04286307,0.0
0.5201139,0.0
0.004471034,0.0
0.61301696,0.0
0.227545,0.0
0.20124215,1.0
0.43330184,0.0
0.0052420497,0.0
0.11416522,0.0
0.10142332,0.0
0.04029855,0.0
0.73624796,1.0
0.6973881,1.0
0.6738497,1.0
0.39078867,0.0
0.14801937,0.0
0.053596795,0.0
0.63437843,1.0
0.2821714,0.0
0.013197035,0.0
0.024772972,0.0
0.6756213,1.0
0.014411002,0.0
0.015706688,0.0
0.011639744,0.0
0.4003538,0.0
0.6587004,1.0
0.0037592351,0.0
0.29590678,0.0
0.006751716,0.0
0.01582867,0.0
0.56530356,0.0
0.89106894,1.0
0.04326099,1.0
0.09189165,0.0
0.17504877,0.0
0.08125627,0.0
0.002157122,0.0
0.25089145,0.0
0.47558245,1.0
0.0013403893,1.0
0.14782134,1.0
0.4313494,0.0
0.100274086,0.0
0.3141992,1.0
0.018372089,0.0
0.7927834,0.0
0.030734777,0.0
0.36985365,0.0
0.01850912,0.0
0.92705655,1.0
0.2913799,0.0
0.84573865,1.0
0.353139,0.0
0.2870618,0.0
0.999704,0.0
0.024095327,0.0
0.042924553,0.0
0.04516071,0.0
0.034796864,0.0
0.14131671,0.0
0.3976248,1.0
0.8459797,0.0
0.38316375,0.0
0.1743016,0.0
0.18360522,0.0
0.19455785,0.0
0.03248933,0.0
0.006878227,0.0
0.21980897,1.0
0.19635424,0.0
0.07407549,0.0
0.113437414,0.0
0.34348547,0.0
0.008329511,0.0
0.2678952,1.0
0.2699657,0.0
0.19196376,0.0
0.16593271,1.0
0.07739192,0.0
0.31141156,0.0
0.21034181,0.0
0.020957708,0.0
0.2262528,0.0
0.15808803,0.0
0.8779111,0.0
0.10720298,0.0
0.041448653,0.0
0.021646023,0.0
0.113309085,0.0
0.722512,0.0
0.022141337,0.0
0.5234529,0.0
0.011907786,0.0
0.010292083,0.0
0.012118548,0.0
0.35708016,0.0
0.012522638,0.0
0.024425417,1.0
0.8424274,0.0
0.15142706,0.0
0.04348445,0.0
0.19007847,0.0
0.032496035,0.0
0.20631716,0.0
0.16768125,0.0
0.6563216,0.0
0.40502656,0.0
0.37592444,0.0
0.14722678,0.0
0.025070876,0.0
0.052859932,0.0
0.612508,0.0
0.9509035,1.0
0.292788,0.0
0.64028,1.0
0.011744022,0.0
0.86830103,1.0
0.013774365,0.0
0.030004203,0.0
0.027133107,0.0
0.057389766,0.0
0.023865849,0.0
0.014684677,0.0
0.05455485,0.0
0.80924666,1.0
0.025027901,0.0
0.11836541,0.0
0.01971063,0.0
0.1772731,1.0
0.0020344853,0.0
0.83585316,1.0
0.08945617,0.0
0.10619089,0.0
0.85305595,1.0
0.3592788,0.0
0.10033554,0.0
0.011497557,0.0
0.03405878,0.0
0.038486153,0.0
0.076770455,0.0
0.44030285,0.0
0.49511865,1.0
0.2704574,0.0
0.5463618,1.0
0.07587978,1.0
0.013576955,0.0
0.06924361,0.0
0.24634787,0.0
0.13525239,0.0
0.25064442,1.0
0.028868586,0.0
0.06877595,1.0
0.082253665,1.0
0.029771507,1.0
0.0025014281,0.0
0.16736108,0.0
0.15325785,0.0
0.7668359,1.0
0.80460364,0.0
0.27949572,0.0
0.05666688,0.0
0.46570256,0.0
0.0062544346,0.0
0.6174288,0.0
0.0025100112,1.0
0.6224286,1.0
0.0007043183,0.0
0.2879829,0.0
0.02714321,0.0
0.16585788,1.0
0.1258961,0.0
0.1511265,0.0
0.006688118,0.0
0.72607195,1.0
0.29946205,0.0
0.87370837,1.0
0.90196097,0.0
0.008488953,1.0
0.040240854,0.0
0.013540626,0.0
0.58739096,0.0
0.80722034,0.0
0.00018027425,0.0
0.0041052103,0.0
0.4708817,1.0
0.04292074,0.0
0.04543373,0.0
0.13230225,0.0
0.00021210313,0.0
0.03219399,0.0
0.087656915,0.0
0.2039648,0.0
0.20019335,0.0
0.11605516,0.0
0.06886807,0.0
0.17056358,0.0
0.18856776,0.0
0.04228139,0.0
0.48171616,0.0
0.22298843,0.0
0.37334204,1.0
0.161116,0.0
0.0008921921,0.0
0.08700436,0.0
0.15497717,0.0
0.0012162924,0.0
0.08078048,0.0
0.6748258,0.0
0.79382634,0.0
0.9891412,0.0
0.124715775,0.0
0.019910663,0.0
0.17558524,0.0
0.03129065,0.0
0.2260617,1.0
0.25098842,0.0
0.049291134,0.0
0.16039366,0.0
0.72494316,0.0
0.9898132,1.0
0.021936715,0.0
0.0120067,0.0
0.20892015,0.0
0.2814908,0.0
0.25167072,0.0
0.4815431,1.0
0.08493537,0.0
0.46650627,0.0
0.019683808,0.0
0.04959935,0.0
