0.0011310577,0.0
0.00055116415,0.0
0.9945874,1.0
0.06800172,0.0
0.9036836,0.0
0.00035852194,0.0
0.0029413104,0.0
0.052881986,0.0
0.9725952,1.0
0.00063976645,0.0
0.0044164956,0.0
0.008923858,0.0
0.01914674,0.0
0.00089010596,0.0
0.9551313,1.0
0.012950331,0.0
0.0023242831,0.0
0.99819386,1.0
0.064237386,0.0
0.0036023855,0.0
0.09437719,0.0
0.006073594,0.0
0.0051397085,0.0
0.006833762,0.0
0.9911188,1.0
0.0007453561,0.0
0.00045868754,0.0
0.0012625158,0.0
0.004836887,0.0
0.017648667,0.0
0.0058625042,0.0
0.0034174025,0.0
0.044869184,0.0
0.0015207827,0.0
0.01627484,0.0
0.042850286,0.0
0.97695374,1.0
0.017553627,0.0
0.00064715743,0.0
0.79593456,1.0
0.9899207,1.0
0.0015451014,0.0
0.0010495484,0.0
0.041615635,0.0
0.008768022,0.0
0.9944185,1.0
0.059632897,0.0
0.9714608,1.0
0.017997116,0.0
0.037043422,0.0
0.0010862052,0.0
0.006808132,0.0
0.015282959,0.0
0.049964845,0.0
0.002262175,0.0
0.0187428,0.0
0.010811925,0.0
0.012543619,0.0
0.20213774,0.0
0.9725957,1.0
0.0011899769,0.0
0.98045516,1.0
0.009776711,0.0
0.06288862,0.0
0.019161373,0.0
0.005643904,0.0
0.0021333992,0.0
0.028844118,0.0
0.0034327507,0.0
0.9929189,1.0
0.008043408,0.0
0.0008212626,0.0
0.12221104,0.0
0.007586628,0.0
0.005505383,0.0
0.045733273,0.0
0.98798835,1.0
0.0024736524,0.0
0.0014686286,0.0
0.00044846535,0.0
0.057952553,0.0
0.004640162,0.0
0.0020348728,0.0
0.0027243197,0.0
0.018138707,0.0
0.00068199635,0.0
0.002481699,0.0
0.0034606755,0.0
0.011824489,0.0
0.012209088,0.0
0.0071374476,0.0
0.99347997,1.0
0.6885911,1.0
0.98041177,1.0
0.009097636,0.0
0.0034370124,0.0
0.30221558,0.0
0.018325448,0.0
0.005387783,0.0
0.0019964576,0.0
0.0039152503,0.0
0.0004361272,0.0
0.9867888,1.0
0.0039583743,0.0
0.0029354692,0.0
0.016470999,0.0
0.006710589,0.0
0.0054762065,0.0
0.9673017,1.0
0.0013518333,0.0
0.066007674,0.0
0.03196615,0.0
0.27031744,0.0
0.0009110272,0.0
0.0052220225,0.0
0.8261256,1.0
0.001195997,0.0
0.0009110272,0.0
0.00191769,0.0
0.033193707,0.0
0.01022014,0.0
0.99391955,1.0
0.00036549568,0.0
0.0060310066,0.0
0.014459074,0.0
0.00023561716,0.0
0.0047778487,0.0
0.039073467,0.0
0.0058637857,0.0
0.98836863,1.0
0.004454255,0.0
0.29568475,0.0
0.0013229251,0.0
0.0018301904,0.0
0.9874084,1.0
0.06941882,0.0
0.7903342,1.0
0.0055140853,0.0
0.015642464,0.0
0.00021901727,0.0
0.007607162,0.0
0.99641836,1.0
0.008789629,0.0
0.011327714,0.0
0.045203954,0.0
0.49115738,0.0
0.72828805,0.0
