0.67478746,0.0
0.7285224,1.0
0.019286841,0.0
2.7380796e-07,0.0
1.641627e-05,0.0
0.00036117435,1.0
4.1546905e-08,0.0
2.0887881e-05,0.0
3.0690913e-08,0.0
0.034323037,0.0
5.1263086e-08,0.0
0.803893,0.0
0.00023779273,0.0
8.289108e-06,0.0
3.9111477e-05,0.0
6.9465656e-08,0.0
0.8151067,1.0
0.008770913,0.0
1.2011103e-08,0.0
0.0003052652,0.0
0.00015640259,0.0
0.93402505,0.0
4.7577237e-10,0.0
0.23992902,1.0
6.1292527e-10,0.0
0.0003693998,0.0
5.8481026e-11,0.0
1.2204254e-06,0.0
7.245937e-06,0.0
0.0296745,1.0
0.04402247,1.0
2.755598e-06,0.0
2.4058783e-10,0.0
9.7452585e-08,0.0
4.135762e-12,0.0
0.9703138,1.0
2.8317386e-09,0.0
8.7326386e-13,0.0
6.408696e-07,0.0
0.4204198,1.0
8.948753e-09,0.0
1.1604979e-12,0.0
0.9997651,1.0
3.6507234e-12,0.0
3.1585555e-06,0.0
2.6669331e-06,0.0
0.3880496,1.0
1.2887995e-16,0.0
1.5178251e-11,0.0
6.6583134e-06,0.0
0.0033834279,0.0
3.08408e-05,0.0
2.3873512e-14,0.0
2.072176e-08,0.0
4.2311655e-07,0.0
0.9999695,1.0
0.9760357,1.0
0.60826266,1.0
0.8875301,0.0
5.0086113e-05,0.0
5.994033e-10,0.0
2.1816595e-07,0.0
4.471967e-06,0.0
0.14664608,0.0
0.00073236227,0.0
2.5868097e-09,0.0
3.617598e-08,0.0
3.7725924e-06,0.0
5.120784e-13,0.0
1.1057214e-08,0.0
1.8978345e-06,0.0
0.00011267302,0.0
2.131213e-05,0.0
4.9847557e-11,0.0
0.0012510121,0.0
0.041603506,0.0
3.0162536e-11,0.0
6.2373815e-08,0.0
0.8900585,1.0
0.06389043,1.0
1.9216135e-05,1.0
0.99967647,1.0
1.5632125e-15,0.0
0.91541076,0.0
0.99894893,1.0
3.4576525e-21,0.0
8.8189116e-16,0.0
