0.0018184483,0.0
0.0012476146,0.0
0.99878204,1.0
0.04669571,0.0
0.81339264,0.0
0.0016246736,0.0
0.0047097206,0.0
0.036227196,0.0
0.9646461,1.0
0.0015220642,0.0
0.0037205517,0.0
0.0068564117,0.0
0.013169199,0.0
0.0013216734,0.0
0.9238671,1.0
0.0075414777,0.0
0.003091067,0.0
0.99995065,1.0
0.054472208,0.0
0.0049874187,0.0
0.06811333,0.0
0.005046159,0.0
0.003483802,0.0
0.0054392815,0.0
0.99573016,1.0
0.0025593936,0.0
0.0015340745,0.0
0.0023233593,0.0
0.0053222477,0.0
0.019087315,0.0
0.007980615,0.0
0.004677862,0.0
0.03260216,0.0
0.0039794147,0.0
0.014923722,0.0
0.029288143,0.0
0.97190464,1.0
0.0147866905,0.0
0.0014346242,0.0
0.6873194,1.0
0.99482536,1.0
0.0026284158,0.0
0.0025788844,0.0
0.027767748,0.0
0.008473456,0.0
0.9984542,1.0
0.040864676,0.0
0.966493,1.0
0.012986094,0.0
0.024066329,0.0
0.0019977987,0.0
0.0050521195,0.0
0.012079269,0.0
0.03519532,0.0
0.0017761886,0.0
0.012488663,0.0
0.01024279,0.0
0.007963538,0.0
0.12495011,0.0
0.9673574,1.0
0.002408594,0.0
0.9798922,1.0
0.010831624,0.0
0.0418393,0.0
0.01243791,0.0
0.00357911,0.0
0.0030364096,0.0
0.026229978,0.0
0.0054161847,0.0
0.99798757,1.0
0.00621894,0.0
0.0023644865,0.0
0.075678915,0.0
0.0076316893,0.0
0.006469786,0.0
0.029718935,0.0
0.9926107,1.0
0.0033845603,0.0
0.0023089647,0.0
0.0017352402,0.0
0.049541384,0.0
0.0041965246,0.0
0.0016693771,0.0
0.0042390525,0.0
0.013318032,0.0
0.001529932,0.0
0.0019827187,0.0
0.0036412477,0.0
0.005795777,0.0
0.007854342,0.0
0.0041743517,0.0
0.99777746,1.0
0.5768778,1.0
0.98094565,1.0
0.0056802034,0.0
0.004242271,0.0
0.18208903,0.0
0.013012469,0.0
0.0063713193,0.0
0.0024683177,0.0
0.0048953593,0.0
0.0016034842,0.0
0.9911387,1.0
0.0037341416,0.0
0.0042162836,0.0
0.012553602,0.0
0.004496783,0.0
0.0056689084,0.0
0.9532778,1.0
0.0013336241,0.0
0.042429686,0.0
0.022485763,0.0
0.18548083,0.0
0.002430439,0.0
0.0062781572,0.0
0.70155865,1.0
0.0022111833,0.0
0.002812028,0.0
0.00405249,0.0
0.032943696,0.0
0.0064312816,0.0
0.9983759,1.0
0.0015040338,0.0
0.0035346746,0.0
0.012415558,0.0
0.0012249053,0.0
0.00600037,0.0
0.027656853,0.0
0.005445838,0.0
0.9932034,1.0
0.005651593,0.0
0.2011824,0.0
0.0017233193,0.0
0.0030095577,0.0
0.99177295,1.0
0.04303363,0.0
0.69616544,1.0
0.0056754947,0.0
0.017915547,0.0
0.0012814105,0.0
0.0045125782,0.0
0.99968934,1.0
0.009526283,0.0
0.010809898,0.0
0.027023077,0.0
0.34044403,0.0
0.573666,0.0
0.005212158,0.0
0.0040599406,0.0
0.0064730644,0.0
0.8853414,0.0
0.0019809902,0.0
0.0034470558,0.0
0.021122575,0.0
0.007336408,0.0
0.005862117,0.0
0.0020574331,0.0
0.011678904,0.0
0.95607996,1.0
0.0064477026,0.0
0.016867608,0.0
0.0028572679,0.0
0.0015020072,0.0
0.01845175,0.0
0.0063628256,0.0
0.24090943,1.0
0.0075491667,0.0
0.0027488172,0.0
0.96859336,0.0
0.0660899,0.0
0.008639842,0.0
0.021459967,0.0
0.0036845803,0.0
0.0023116171,0.0
0.99660647,1.0
0.023887545,0.0
0.073168755,0.0
0.0012766719,0.0
0.0074419677,0.0
0.99817455,1.0
0.6685892,0.0
0.030584246,0.0
0.0035761893,0.0
0.0122259855,0.0
0.99883425,1.0
0.0018777251,0.0
0.005261004,0.0
0.9001752,1.0
0.0024313033,0.0
0.0063668787,0.0
0.009188682,0.0
0.004935086,0.0
0.0080061555,0.0
0.0016003549,0.0
0.38181412,0.0
0.0036434233,0.0
0.0027107298,0.0
0.97335094,1.0
0.98679197,1.0
0.010124236,0.0
0.04040107,0.0
0.003635645,0.0
0.9803483,1.0
0.99571013,1.0
0.01230675,0.0
0.017861307,0.0
0.003393352,0.0
0.4171636,1.0
0.0051828027,0.0
0.00488618,0.0
0.016617715,0.0
0.009391904,0.0
0.0030077398,0.0
0.0013357997,0.0
0.0017805994,0.0
0.027335703,0.0
0.0025826097,0.0
0.0064021647,0.0
0.34747827,1.0
0.010789752,0.0
0.009932876,0.0
0.0027581751,0.0
0.971134,1.0
0.0038867593,0.0
0.007915765,0.0
0.99882627,1.0
0.0014183223,0.0
0.022707462,0.0
0.03192219,0.0
0.0022016466,0.0
0.98821056,0.0
0.8795434,1.0
0.0033304393,0.0
0.002019018,0.0
0.0015238822,0.0
0.24546242,0.0
0.1430564,0.0
0.9942374,1.0
0.0028565526,0.0
0.0014395416,0.0
0.99373436,1.0
0.0030790567,0.0
0.0016144812,0.0
0.0057860613,0.0
0.009179592,0.0
0.0039020777,0.0
0.0015694499,0.0
0.8070781,1.0
0.07806802,0.0
0.009103954,0.0
0.006124705,0.0
0.36333492,1.0
0.025146574,0.0
0.009229183,0.0
0.04226908,0.0
0.0025354028,0.0
0.9202227,1.0
0.014155,0.0
0.001973033,0.0
0.0064842105,0.0
0.0022233725,0.0
0.003627777,0.0
0.001534909,0.0
0.36015034,1.0
0.99990124,1.0
0.00454849,0.0
0.0013777316,0.0
0.003982812,0.0
0.005838543,0.0
0.033281535,0.0
0.009230107,0.0
0.9982275,1.0
0.99148023,1.0
0.037500322,0.0
0.020701557,0.0
0.8023512,1.0
0.518817,1.0
0.8359078,1.0
0.9982821,1.0
0.05780703,0.0
0.002700597,0.0
0.12654912,0.0
0.0034771264,0.0
0.97117364,1.0
0.0018265843,0.0
0.011997044,0.0
0.0012159646,0.0
0.002009064,0.0
0.080120474,0.0
0.0039194226,0.0
0.002535671,0.0
0.007917941,0.0
0.04624057,0.0
0.0020797253,0.0
0.011762828,0.0
0.012367934,0.0
0.9286236,1.0
0.009543896,0.0
0.0030995905,0.0
0.027511716,0.0
0.9980836,1.0
0.0039876103,0.0
0.0015236139,0.0
0.993131,1.0
0.003306359,0.0
0.3202864,0.0
0.5020501,1.0
0.0019921362,0.0
0.004638642,0.0
0.0032771826,0.0
0.8756696,1.0
0.9865979,1.0
0.004101217,0.0
0.0018576682,0.0
0.010011554,0.0
0.0025896132,0.0
0.014083862,0.0
0.010470092,0.0
0.0072101355,0.0
0.009616733,0.0
0.0013647974,0.0
0.015421629,0.0
0.0043809116,0.0
0.0014546812,0.0
0.064492404,0.0
0.0027776659,0.0
0.060504705,0.0
0.0038897097,0.0
0.010792106,0.0
0.946988,1.0
0.65439916,1.0
0.0014495552,0.0
0.017050773,0.0
0.07363185,1.0
0.25629038,0.0
0.0020029843,0.0
0.00593099,0.0
0.0016699731,0.0
0.0063637495,0.0
0.9979956,1.0
0.0032622218,0.0
0.896227,1.0
0.51971143,1.0
0.005904436,0.0
0.0036033094,0.0
0.7618643,0.0
0.0010763705,0.0
0.0050840974,0.0
0.99990046,1.0
0.23341784,0.0
0.01406455,0.0
0.008608878,0.0
0.9948062,1.0
0.25026757,0.0
0.0021006167,0.0
0.066331714,0.0
0.0014210045,0.0
0.012549669,0.0
0.0017264485,0.0
0.005775869,0.0
0.99187684,1.0
0.2673458,0.0
0.02955687,0.0
0.007828176,0.0
0.007530898,0.0
0.9897809,1.0
0.003523618,0.0
0.0028035045,0.0
0.0051903427,0.0
0.0049129725,0.0
0.06531751,0.0
0.0023456812,0.0
0.001668334,0.0
0.0022325814,0.0
0.002236098,0.0
0.0044575334,0.0
0.007289082,0.0
0.0019055605,0.0
0.009643167,0.0
0.010493666,0.0
0.003297776,0.0
0.90493274,1.0
0.0035942197,0.0
0.0053506196,0.0
0.003801465,0.0
0.005492717,0.0
0.009044528,0.0
0.0022511482,0.0
0.9168764,1.0
0.99468374,1.0
0.0013445616,0.0
0.005348444,0.0
0.9987786,1.0
0.0021069348,0.0
0.043901354,0.0
0.08006552,0.0
0.2097635,0.0
0.06312293,0.0
0.0028454661,0.0
0.98292935,1.0
0.0078244805,0.0
0.05147317,0.0
0.3254977,1.0
0.03175357,0.0
0.8742546,1.0
0.008463174,0.0
0.0012953877,0.0
0.01564157,0.0
0.0039634705,0.0
0.056438148,0.0
0.72379553,1.0
0.0012236238,0.0
0.0015250146,0.0
0.0064888,0.0
0.2010552,0.0
0.9450805,1.0
0.99786246,1.0
0.80233425,1.0
0.008763641,0.0
0.9552679,1.0
0.0022250116,0.0
0.0014873147,0.0
0.0031920671,0.0
0.52028006,0.0
