0.019109756,0.0
1.2445873e-10,0.0
3.8553833e-07,0.0
0.10481146,0.0
0.0011091232,0.0
0.091352165,0.0
8.241593e-06,0.0
9.449815e-10,0.0
0.051367402,0.0
5.346739e-06,0.0
0.9723201,1.0
0.028222173,0.0
0.6343521,0.0
3.0648636e-07,0.0
7.76757e-11,0.0
0.9002113,1.0
0.00031623244,0.0
3.631208e-05,0.0
5.457702e-10,0.0
1.5408464e-06,0.0
0.0036135614,0.0
0.9976977,1.0
0.21788016,0.0
0.33393183,1.0
0.0022969544,0.0
3.6428348e-05,0.0
0.024122447,0.0
9.8065626e-05,0.0
0.029926956,0.0
2.0956659e-05,0.0
0.010691971,0.0
0.08859667,0.0
0.9968068,1.0
8.8067995e-05,0.0
0.0017962754,0.0
0.99417096,1.0
4.2106802e-07,0.0
0.45736724,1.0
4.807643e-05,0.0
0.29906985,0.0
0.96624243,0.0
3.7175002e-07,0.0
0.00024414062,0.0
0.5244213,0.0
0.027789801,1.0
0.97078943,1.0
0.049274117,0.0
0.00040343404,0.0
1.2983069e-05,0.0
0.1735017,0.0
7.3209394e-06,0.0
0.004373342,0.0
0.11899027,0.0
0.009373069,0.0
2.6290326e-07,0.0
9.234619e-06,0.0
0.034242243,0.0
0.00023519993,0.0
0.0031640828,0.0
4.0887124e-07,0.0
0.34287024,1.0
8.401688e-05,0.0
5.0283266e-08,0.0
0.002281934,0.0
0.5052115,1.0
0.004499674,1.0
0.027946323,0.0
7.6498665e-09,0.0
0.002359867,0.0
1.2356376e-09,0.0
0.0021580458,0.0
0.025642514,0.0
0.84418535,1.0
0.34287935,1.0
1.3878757e-07,0.0
0.98790294,0.0
2.9057672e-05,0.0
0.38127163,1.0
0.00035059452,0.0
0.97945356,0.0
0.19916666,0.0
0.026931405,0.0
3.8214024e-05,0.0
9.118993e-06,0.0
4.8699767e-05,0.0
0.3985232,0.0
3.6096924e-06,0.0
0.00031620264,0.0
0.04270625,0.0
0.9084479,1.0
0.0031139553,0.0
0.90325916,0.0
0.043961912,0.0
0.19851032,0.0
0.0016286969,0.0
0.059239447,0.0
0.3942833,0.0
0.0031904578,1.0
0.57498866,1.0
0.0005517304,0.0
6.883239e-06,0.0
0.0058909953,0.0
8.799298e-06,0.0
0.00020471215,0.0
0.00020545721,0.0
0.008444279,0.0
2.2947049e-08,0.0
0.00040623546,0.0
0.039992273,0.0
0.0055476427,0.0
2.3417333e-07,0.0
9.488381e-07,0.0
2.0686764e-05,0.0
0.0004363954,0.0
0.12659422,1.0
0.007975012,1.0
0.9218203,1.0
0.079979,1.0
0.0228118,1.0
0.0013644099,0.0
9.696103e-05,0.0
0.027200729,0.0
0.0023964047,0.0
0.023711681,0.0
1.4710208e-06,0.0
0.09142074,0.0
0.9580182,1.0
3.380118e-06,0.0
0.004910052,0.0
0.36918718,0.0
3.1582862e-05,0.0
0.16949531,0.0
0.27764112,0.0
0.43298966,0.0
0.7154324,0.0
0.001344651,0.0
0.0001642108,0.0
0.009759575,0.0
0.93884116,1.0
1.3728779e-05,0.0
0.91672623,0.0
0.22405717,0.0
0.98914146,0.0
0.21337152,0.0
0.85719836,1.0
0.6657772,1.0
0.843748,1.0
0.12117633,1.0
2.0482446e-05,0.0
0.041710615,0.0
2.7339382e-11,0.0
0.48790273,0.0
6.113019e-08,0.0
0.005423963,0.0
0.63006413,0.0
0.053562254,1.0
0.004938811,0.0
0.15196648,0.0
0.98778415,1.0
0.0108680725,0.0
2.3559329e-05,0.0
1.3882324e-08,0.0
0.0745236,0.0
7.84125e-12,0.0
8.232233e-07,0.0
4.6475135e-09,0.0
5.1983312e-05,0.0
0.002802819,0.0
0.8832401,1.0
0.016508788,1.0
0.9982317,1.0
0.059542775,0.0
6.8541194e-05,0.0
0.0007943511,0.0
0.21201077,0.0
0.008817047,1.0
0.016442358,0.0
0.044031262,0.0
0.026220918,0.0
3.987776e-08,0.0
2.0315416e-05,0.0
0.005717665,0.0
0.0065340996,0.0
0.007502556,1.0
0.3126091,1.0
0.20238513,0.0
2.4259416e-06,1.0
6.0186476e-06,0.0
0.9490974,0.0
1.4591744e-07,0.0
0.3950804,0.0
9.091474e-10,0.0
7.1533555e-06,0.0
0.87606263,0.0
0.09630445,1.0
0.022122204,0.0
0.96340466,1.0
3.585311e-05,0.0
0.96055293,1.0
0.0015435517,0.0
0.0034322143,0.0
0.016516417,0.0
2.822456e-07,0.0
0.93864846,1.0
6.574071e-05,0.0
0.011065155,0.0
0.6942407,0.0
0.00092443824,0.0
0.003052473,1.0
5.8708018e-05,0.0
6.884204e-08,0.0
0.95249784,1.0
2.0311354e-08,0.0
0.03761533,0.0
0.75618076,0.0
0.010344923,1.0
3.426896e-06,0.0
0.01888612,0.0
0.03438726,0.0
2.9182293e-06,0.0
0.00012475252,0.0
0.061343938,0.0
0.0030353963,0.0
8.895095e-06,0.0
0.01240465,0.0
0.00014278293,0.0
0.0002630353,0.0
0.028782755,0.0
0.0007439554,0.0
0.0023311377,0.0
2.886205e-07,0.0
0.009394258,0.0
0.0004785657,0.0
0.08709791,0.0
0.00011198773,0.0
0.42491996,0.0
0.35840467,0.0
0.15219611,0.0
0.0006620586,0.0
0.99019027,1.0
0.4805599,0.0
0.108504385,0.0
0.90561604,0.0
0.0068643987,1.0
0.9456332,0.0
0.86700904,1.0
1.2339762e-05,0.0
0.00019159913,0.0
0.0018493533,0.0
3.792456e-07,0.0
0.015816987,0.0
1.16773196e-08,0.0
0.02227062,0.0
0.98137105,1.0
0.0053810477,0.0
0.00062188506,0.0
0.0239591,0.0
2.5871406e-05,1.0
4.657355e-05,0.0
0.00024145842,0.0
0.04604265,0.0
0.0005926788,0.0
0.00063720345,0.0
0.01892808,0.0
0.017039925,0.0
0.03433904,0.0
8.049686e-06,0.0
0.012982488,0.0
0.00035238266,0.0
0.048196495,0.0
0.7972075,0.0
0.03699416,0.0
1.3603595e-07,0.0
0.00023919344,0.0
2.4334122e-06,0.0
0.4080133,0.0
0.00018361211,0.0
0.1477032,0.0
1.5893948e-09,0.0
0.36711967,0.0
0.03177291,1.0
0.25488025,0.0
0.008660048,0.0
0.9945189,1.0
0.039107025,1.0
0.00010695783,0.0
0.00012913346,0.0
7.39131e-06,0.0
0.053467244,1.0
0.39731902,0.0
0.010083348,0.0
0.08034772,0.0
0.00018036366,0.0
0.0026957989,0.0
0.56389326,0.0
0.95652395,1.0
1.5066826e-11,0.0
0.000505656,0.0
0.8675963,1.0
0.6561781,1.0
0.72518283,1.0
0.23037341,0.0
1.6821685e-05,0.0
0.63216126,0.0
0.0625799,0.0
0.00019362569,0.0
0.013278246,0.0
0.03477168,1.0
0.4369723,1.0
9.798219e-06,0.0
0.00023126602,0.0
0.018046707,1.0
0.071786314,1.0
2.362213e-06,0.0
2.6808418e-09,0.0
0.81873965,0.0
2.5565178e-06,0.0
0.0004952252,0.0
3.4630943e-06,0.0
0.7679527,0.0
0.29409546,1.0
9.131433e-05,0.0
2.7427616e-06,0.0
