0.002767831,0.0
0.0017880499,0.0
0.005688578,0.0
0.00776276,0.0
0.10879448,1.0
0.0033157766,0.0
0.9962925,1.0
0.0030125678,0.0
0.001650542,0.0
0.014524043,0.0
0.0023638308,0.0
0.0056941807,0.0
0.013287038,0.0
0.0025877357,0.0
0.0021120608,0.0
0.028496027,0.0
0.0029887855,0.0
0.0021626353,0.0
1.0,1.0
0.0073682964,0.0
0.005438924,0.0
0.0052242577,0.0
0.007542819,0.0
0.9997428,1.0
0.010297477,0.0
0.37251094,1.0
0.0038481355,0.0
0.56035763,1.0
0.0073915124,0.0
0.003528744,0.0
0.007871658,0.0
0.97501993,1.0
0.0015588105,0.0
0.004007399,0.0
0.038758636,0.0
0.035277724,0.0
0.014613211,0.0
0.0015691221,0.0
0.0046602488,0.0
0.015226841,0.0
1.0,1.0
0.08868849,0.0
0.99029374,1.0
0.0034214258,0.0
0.002960652,0.0
0.0050913393,0.0
0.0047810078,0.0
0.99969983,1.0
0.0027056336,0.0
0.06432328,0.0
0.007082373,0.0
0.0027723014,0.0
0.00214383,0.0
0.0018526018,0.0
0.0018002987,0.0
0.09896681,0.0
0.006286502,0.0
0.01567936,0.0
0.0269019,0.0
0.96516716,1.0
0.0042802095,0.0
0.0034818947,0.0
0.017373115,0.0
0.007494837,0.0
0.0022643209,0.0
0.9999999,1.0
0.01416105,0.0
0.0038531125,0.0
0.0031415522,0.0
0.9999994,1.0
0.44112277,1.0
0.0019080043,0.0
0.73758745,1.0
0.003311932,0.0
0.0034348965,0.0
1.0,1.0
0.99999976,1.0
0.0023041368,0.0
0.002264917,0.0
0.98549366,1.0
0.0020899475,0.0
0.002236575,0.0
0.010736644,0.0
0.005366713,0.0
0.026619643,0.0
1.0,1.0
0.013633609,0.0
0.0044690967,0.0
0.003309697,0.0
0.0048825145,0.0
0.002955407,0.0
0.002896458,0.0
1.0,1.0
0.004586786,0.0
0.0066138804,0.0
0.005698651,0.0
0.0021507442,0.0
0.009382844,0.0
0.0050599277,0.0
0.012448162,0.0
0.016243756,0.0
0.0030322075,0.0
0.014253765,0.0
0.0039736927,0.0
1.0,1.0
0.0018008351,0.0
0.0021241307,0.0
0.003889531,0.0
0.01386863,0.0
0.067614496,1.0
