0.2630295,1.0
0.095881015,0.0
0.02755469,0.0
0.096422315,1.0
0.6501342,0.0
0.032877296,0.0
0.40781128,1.0
0.028810501,0.0
0.0590443,0.0
0.0076022446,0.0
0.15913638,0.0
0.11860302,0.0
0.048229307,0.0
0.0398902,0.0
0.0068220794,0.0
0.3920856,0.0
0.19799101,0.0
0.22155386,1.0
0.16601318,0.0
0.0029529333,0.0
0.05041215,0.0
0.119006604,0.0
0.11308262,0.0
0.5689363,1.0
0.54668295,1.0
0.3588751,1.0
0.2152865,0.0
0.15298003,0.0
0.011722267,0.0
0.5050539,1.0
0.19607946,0.0
0.0067947507,0.0
0.022583336,0.0
0.5213222,1.0
0.028884917,0.0
0.009065121,0.0
0.010136783,0.0
0.29811412,0.0
0.6080624,1.0
0.039009213,0.0
0.09844357,0.0
0.005177319,0.0
0.022699684,0.0
0.22846603,0.0
0.7741076,1.0
0.013826191,1.0
0.26590207,0.0
0.22953418,0.0
0.07308912,0.0
0.027445048,0.0
0.048578322,0.0
0.17728418,1.0
0.013919592,1.0
0.1850357,1.0
0.30027813,0.0
0.11158094,0.0
0.9153981,1.0
0.047959358,0.0
0.6339093,0.0
0.04806927,0.0
0.44714355,0.0
0.016098201,0.0
0.9884676,1.0
0.076188,0.0
0.7846527,1.0
0.266106,0.0
0.35768458,0.0
0.9988139,0.0
0.0028461814,0.0
0.04625863,0.0
0.029715627,0.0
0.021744132,0.0
0.029038936,0.0
0.19908634,1.0
0.12378171,0.0
0.58374137,0.0
0.11080885,0.0
0.23012489,0.0
0.11204523,0.0
0.031336248,0.0
0.009817362,0.0
0.21753156,1.0
0.08375725,0.0
0.11573598,0.0
0.07972044,0.0
0.2462298,0.0
0.005969465,0.0
0.31250033,1.0
0.5505412,0.0
0.12289193,0.0
0.023829162,1.0
0.010296315,0.0
0.07179415,0.0
0.21162221,0.0
0.05657062,0.0
0.26617324,0.0
0.144068,0.0
0.16177377,0.0
0.07476783,0.0
0.038303792,0.0
0.06868598,0.0
0.10548493,0.0
0.11879152,0.0
0.020400167,0.0
0.1185157,0.0
0.0090917945,0.0
0.04608226,0.0
0.016208887,0.0
0.06206581,0.0
0.0112032,0.0
0.004967451,1.0
0.51835936,0.0
0.3120861,0.0
0.022845715,0.0
0.09056786,0.0
0.02046907,0.0
0.06546521,0.0
0.14030805,0.0
0.12989616,0.0
0.18775573,0.0
0.40740255,0.0
0.023462504,0.0
0.023424417,0.0
0.15101394,0.0
0.73138416,0.0
0.81888056,1.0
0.1911712,0.0
0.43096387,1.0
0.098359376,0.0
0.7471895,1.0
0.016981065,0.0
0.010548145,0.0
0.045607865,0.0
0.050769895,0.0
0.04595664,0.0
0.013397902,0.0
0.022736013,0.0
0.80103755,1.0
0.00060909986,0.0
0.039053172,0.0
0.026480198,0.0
0.23183426,1.0
0.00287202,0.0
0.6713997,1.0
0.0635784,0.0
0.23493817,0.0
0.75110084,1.0
0.064812124,0.0
0.035572976,0.0
0.016367942,0.0
0.0542475,0.0
0.013397396,0.0
0.06313217,0.0
0.29169437,0.0
0.4011465,1.0
0.035707235,0.0
0.48453277,1.0
0.040722996,1.0
0.011251986,0.0
0.050214887,0.0
0.07986781,0.0
0.07680136,0.0
0.4059466,1.0
0.012932956,0.0
0.037135273,1.0
0.12647691,1.0
0.2277706,1.0
0.012255102,0.0
0.043385416,0.0
0.08223969,0.0
0.3773294,1.0
0.5546733,0.0
0.23653638,0.0
0.010540366,0.0
0.40607587,0.0
0.00869289,0.0
0.2750197,0.0
0.0038828552,1.0
0.7073668,1.0
0.002129525,0.0
0.20798713,0.0
0.021740735,0.0
0.26971203,1.0
0.046270043,0.0
0.15963158,0.0
0.017855167,0.0
0.6867694,1.0
0.28360856,0.0
0.5595614,1.0
0.41539052,0.0
0.022420436,1.0
0.02095002,0.0
0.024908453,0.0
0.13144559,0.0
0.24407637,0.0
0.00014609098,0.0
0.010826588,0.0
0.7258601,1.0
0.07167959,0.0
0.043991566,0.0
0.18675286,0.0
0.014590085,0.0
0.013461798,0.0
0.0651705,0.0
0.2226269,0.0
0.2045103,0.0
0.0789361,0.0
0.022012293,0.0
0.24639758,0.0
0.09659323,0.0
0.024546653,0.0
0.3025496,0.0
0.057199895,0.0
0.38743857,1.0
0.2744561,0.0
0.0024536848,0.0
0.09716126,0.0
0.05098638,0.0
0.0022248924,0.0
0.053095132,0.0
0.31185973,0.0
0.48478463,0.0
0.9525384,0.0
0.07055366,0.0
0.018039167,0.0
0.3127591,0.0
0.09374994,0.0
0.14405954,1.0
0.32485616,0.0
0.026289135,0.0
0.046648175,0.0
0.2603754,0.0
0.6815705,1.0
0.0013528764,0.0
0.0039521456,0.0
0.022138774,0.0
0.0748927,0.0
0.3132468,0.0
0.9556581,1.0
0.10712239,0.0
0.35656148,0.0
0.020180494,0.0
0.04779026,0.0
0.044352382,0.0
0.6766927,0.0
0.027414203,0.0
0.1439656,0.0
0.008792192,0.0
0.08112383,0.0
0.26926523,0.0
0.07462779,0.0
0.04709387,0.0
0.67455083,1.0
0.25727665,0.0
0.27233234,0.0
0.14206275,0.0
0.12825474,0.0
0.6687295,1.0
0.09784195,1.0
0.4388005,1.0
0.007023096,0.0
0.18632278,0.0
0.05771178,0.0
0.026748419,0.0
0.4231079,1.0
0.28013593,1.0
0.12227222,0.0
0.020251453,0.0
0.31731987,0.0
0.104470104,0.0
0.12172684,0.0
0.012685895,0.0
0.13554117,0.0
0.06442484,0.0
0.072505474,0.0
0.056114823,0.0
0.085775375,0.0
0.09949526,0.0
0.3323295,0.0
0.18808818,0.0
0.08681348,0.0
0.48570904,0.0
0.07015237,0.0
0.027069926,0.0
0.6599614,1.0
0.070408344,0.0
0.44302505,1.0
0.06031713,0.0
0.1784108,0.0
0.3130481,0.0
0.02369684,0.0
0.12485516,0.0
0.853412,0.0
0.3029586,0.0
0.3104917,1.0
0.23989531,0.0
0.0020141602,0.0
0.21039838,0.0
0.4442751,0.0
0.3337791,0.0
0.004469365,0.0
0.05289337,0.0
0.08418074,0.0
0.30371934,1.0
0.06565642,0.0
0.044627458,0.0
0.15361941,0.0
0.03386599,0.0
0.019668639,1.0
0.013482839,0.0
0.16951042,0.0
0.0106701255,0.0
0.2997401,1.0
0.11762971,0.0
0.16888961,0.0
0.03357178,0.0
0.031400293,1.0
0.39986348,1.0
0.043769836,0.0
0.0091919005,0.0
0.1035392,0.0
0.15535927,0.0
0.2775511,0.0
0.21129891,0.0
0.5386744,0.0
0.32111225,0.0
0.46428943,0.0
0.009117454,1.0
0.24469611,0.0
0.083960325,0.0
0.12084025,0.0
0.110513,0.0
0.016340315,1.0
0.027923524,0.0
0.6314904,1.0
0.005783856,1.0
0.095291704,0.0
0.072859675,0.0
0.1907044,1.0
0.9223304,1.0
0.011992931,0.0
0.020158082,0.0
0.033081263,0.0
0.1738995,0.0
0.0023847222,0.0
0.1911003,0.0
0.5382227,1.0
0.026176006,0.0
0.033570617,0.0
0.018397242,0.0
0.051873267,0.0
0.10977721,0.0
0.7181355,1.0
0.041588366,0.0
0.91506195,0.0
0.5968312,1.0
0.026402205,0.0
0.0042856634,0.0
0.109184235,0.0
0.11439878,0.0
0.014247,0.0
0.033484846,0.0
0.0072928965,0.0
0.07254845,0.0
0.016884387,0.0
0.0423463,0.0
0.003765583,0.0
0.24481115,0.0
0.0371477,0.0
0.34583533,0.0
0.18876025,0.0
0.108474106,0.0
0.018666297,0.0
0.013613284,0.0
0.09564921,0.0
0.04740101,0.0
0.02250886,1.0
0.0714972,0.0
0.42536613,0.0
0.08838084,0.0
0.06879619,0.0
0.30346146,1.0
0.38574392,1.0
0.09205791,0.0
0.28635344,1.0
0.03922856,1.0
0.23114026,1.0
0.070311576,1.0
0.06676495,1.0
0.24285638,0.0
0.34385425,0.0
0.8622341,1.0
0.017431408,0.0
0.044074297,0.0
0.04560101,0.0
0.00017437339,0.0
0.013471961,0.0
0.4464988,0.0
0.32942572,0.0
0.7049264,1.0
0.036210448,0.0
0.31397712,0.0
0.7246845,1.0
0.0031986535,0.0
0.012694597,0.0
0.74828994,1.0
0.28756982,1.0
0.1848019,0.0
0.05159712,0.0
0.14098501,1.0
0.5977963,1.0
0.161495,1.0
0.3737511,0.0
0.006859213,0.0
0.1655848,0.0
0.21113533,0.0
0.09349111,0.0
0.07824707,0.0
0.061846137,0.0
0.16639182,0.0
0.20596302,1.0
0.22138897,0.0
0.18162692,0.0
0.069965094,0.0
0.0026524663,0.0
0.014635235,0.0
0.108297974,0.0
0.07020721,1.0
0.29077035,1.0
0.21169132,1.0
0.52768695,1.0
0.039322495,0.0
0.17844212,0.0
0.14210355,1.0
0.01212886,0.0
0.15994492,0.0
0.00037521124,0.0
0.31638604,0.0
0.024238706,0.0
0.40664065,1.0
0.015663892,0.0
0.108373344,0.0
0.1760208,0.0
0.42348826,0.0
0.10548937,0.0
0.09192896,0.0
0.69253194,1.0
0.011794239,0.0
0.18226656,0.0
0.051255614,0.0
0.70825356,0.0
0.039135963,0.0
0.07738444,0.0
0.07853988,0.0
0.06598261,0.0
0.47113395,0.0
0.3076421,0.0
0.11781728,0.0
0.16251972,0.0
0.00899449,0.0
0.08225015,0.0
0.058532625,1.0
0.32141954,0.0
0.0022978783,0.0
0.2697435,0.0
0.009106547,0.0
0.28726238,1.0
0.12466797,0.0
0.014241606,0.0
0.79638416,1.0
0.027399093,0.0
0.06629872,0.0
0.27216735,1.0
0.41568112,0.0
0.046106994,0.0
0.073691785,0.0
0.1789256,0.0
0.024224758,0.0
0.23457488,1.0
0.0093229115,0.0
0.03576252,0.0
0.029048622,0.0
0.058779478,0.0
0.009554565,0.0
0.039742947,0.0
0.15596488,0.0
0.04090807,0.0
0.05136028,0.0
0.281219,0.0
0.0685218,0.0
0.2574706,0.0
0.66666704,1.0
0.10483113,0.0
0.0074610114,0.0
0.022241235,0.0
0.4957087,0.0
0.002945304,0.0
0.30499002,0.0
0.08319157,0.0
0.039415717,0.0
0.58811784,1.0
0.19928521,0.0
0.08900523,0.0
0.23026747,1.0
0.63228834,1.0
0.13675308,0.0
0.36136794,0.0
0.7040724,1.0
0.0038274229,0.0
0.27789682,0.0
0.058917314,0.0
0.026795626,0.0
0.069262266,1.0
0.45863006,1.0
0.34938505,0.0
0.028640836,0.0
0.4196652,1.0
0.053477257,0.0
0.12800482,1.0
0.046345025,0.0
0.26483363,0.0
0.09338915,0.0
0.7780528,1.0
0.112234056,0.0
0.12135804,0.0
0.6051096,1.0
0.10836169,0.0
0.018016517,1.0
0.028630137,0.0
0.27768293,0.0
0.31645364,0.0
0.008907825,0.0
0.50237316,0.0
0.27470428,0.0
0.10984054,0.0
0.24116856,1.0
0.7802614,0.0
0.037085414,0.0
0.018050373,1.0
0.05680281,0.0
0.08529577,0.0
0.03205633,0.0
0.015580595,0.0
0.010673344,0.0
0.024227679,0.0
0.00369218,1.0
0.8231407,1.0
0.034309804,1.0
0.022943616,0.0
0.08817732,0.0
0.4820543,1.0
0.09566027,1.0
0.05216533,0.0
0.04766646,0.0
0.004118055,0.0
0.08771914,0.0
0.17974961,1.0
0.049169928,0.0
0.00807938,0.0
0.040682495,0.0
0.05333969,1.0
0.023187935,0.0
0.0065623224,0.0
0.19945258,0.0
0.07184616,0.0
0.16545507,0.0
0.25734246,1.0
0.07498899,0.0
0.10671213,0.0
0.030995637,0.0
0.043004423,0.0
0.26203287,0.0
0.1488859,0.0
0.10587582,0.0
0.013551563,0.0
0.15741447,0.0
0.11936292,0.0
0.6072636,1.0
0.133234,0.0
0.01760146,0.0
0.16349205,1.0
0.019151121,0.0
0.72291034,1.0
0.0063069463,0.0
0.027883261,0.0
0.23230901,1.0
0.0059275627,0.0
0.034094453,0.0
0.03191465,0.0
0.015239716,0.0
0.07124162,0.0
0.004193455,0.0
0.5656303,0.0
0.03332171,0.0
0.009115189,0.0
0.0029008389,0.0
0.309583,0.0
0.15088907,0.0
0.10892123,0.0
0.001344949,0.0
0.06130284,0.0
