0.005382031,0.0
0.0037305057,0.0
0.005667329,0.0
0.005719453,0.0
0.14926174,1.0
0.0034697652,0.0
0.9941762,1.0
0.0041081905,0.0
0.003199935,0.0
0.03249079,0.0
0.0041599274,0.0
0.0046076477,0.0
0.056601316,0.0
0.0066655576,0.0
0.008426964,0.0
0.037608802,0.0
0.005223185,0.0
0.0023660362,0.0
0.99992216,1.0
0.004216641,0.0
0.0064406395,0.0
0.014507592,0.0
0.011391699,0.0
0.9988563,1.0
0.0043872893,0.0
0.55505455,1.0
0.003020674,0.0
0.95555925,1.0
0.0040705204,0.0
0.003732115,0.0
0.0026805997,0.0
0.9961133,1.0
0.0041818023,0.0
0.008747071,0.0
0.07017359,0.0
0.07651383,0.0
0.024539322,0.0
0.006161481,0.0
0.006232053,0.0
0.21487585,0.0
1.0,1.0
0.15585718,0.0
0.9991833,1.0
0.0036857128,0.0
0.007607907,0.0
0.006286353,0.0
0.0033569038,0.0
0.95648354,1.0
0.004014045,0.0
0.095217496,0.0
0.008815497,0.0
0.0065647364,0.0
0.004161507,0.0
0.0034540892,0.0
0.003067851,0.0
0.009466767,0.0
0.007335067,0.0
0.01953274,0.0
0.014684141,0.0
0.26208335,1.0
0.0064524114,0.0
0.0074741244,0.0
0.013852596,0.0
0.00551939,0.0
0.0037428439,0.0
0.9999942,1.0
0.0079164505,0.0
0.02769655,0.0
0.005896151,0.0
1.0,1.0
0.74330246,1.0
0.005508095,0.0
0.19225585,1.0
0.0055550337,0.0
0.0031730235,0.0
1.0,1.0
0.99999505,1.0
0.0029807985,0.0
0.015659332,0.0
0.99991596,1.0
0.0049971044,0.0
0.0030792058,0.0
0.006280035,0.0
0.010647833,0.0
0.2194418,0.0
1.0,1.0
0.005075872,0.0
0.0056670904,0.0
0.014223754,0.0
0.03182444,0.0
0.006830752,0.0
0.004934132,0.0
1.0,1.0
0.004897028,0.0
0.018048733,0.0
0.0029368699,0.0
0.008163154,0.0
0.008802235,0.0
0.012415081,0.0
0.01795876,0.0
0.009297609,0.0
0.002605915,0.0
0.02555108,0.0
0.005385101,0.0
1.0,1.0
0.0040110946,0.0
0.00712803,0.0
0.0033023953,0.0
0.008912206,0.0
0.047111988,1.0
0.0048369467,0.0
0.9999995,1.0
1.0,1.0
0.03141439,0.0
0.008747727,0.0
0.0123256445,0.0
1.0,1.0
0.9839386,1.0
0.0065256655,0.0
0.007183373,0.0
0.38369328,1.0
1.0,1.0
0.0041718483,0.0
0.0069301724,0.0
0.008068025,0.0
0.00467211,0.0
0.008615077,0.0
0.005494058,0.0
1.0,1.0
0.9961289,1.0
0.12193811,1.0
0.0025789142,0.0
0.011352569,0.0
0.015021205,0.0
0.0072758794,0.0
0.0038928092,0.0
0.0032222867,0.0
0.014105588,0.0
0.9999982,1.0
0.0033074915,0.0
0.009599477,0.0
0.0048793554,0.0
0.0045908093,0.0
1.0,1.0
0.003476888,0.0
0.004729092,0.0
0.003932476,0.0
0.0029227734,0.0
0.014351547,0.0
0.004184574,0.0
0.016669303,0.0
0.18935803,0.0
0.004579723,0.0
0.009228587,0.0
0.0106273,0.0
0.0034207106,0.0
0.0080629885,0.0
0.99995923,1.0
0.0071036816,0.0
0.016255766,0.0
0.013093978,0.0
1.0,1.0
0.013299197,0.0
0.009023786,0.0
0.03168732,0.0
0.005999565,0.0
0.00896737,0.0
0.021766216,0.0
1.0,1.0
0.024505377,0.0
0.052838534,0.0
0.014855236,0.0
0.0053848326,0.0
0.0092283785,0.0
0.0040851235,0.0
0.9997297,1.0
1.0,1.0
0.0142968595,0.0
0.006654203,0.0
0.0063605905,0.0
0.0022619665,0.0
0.016124576,0.0
0.9999899,1.0
0.0037477016,0.0
0.0049926043,0.0
0.0018850565,0.0
0.007158935,0.0
0.0031511784,0.0
0.0033709109,0.0
0.88966167,0.0
0.006687343,0.0
0.0023283958,0.0
0.00959307,0.0
0.052430898,1.0
0.0037148893,0.0
0.0031881332,0.0
0.99999535,1.0
0.005772382,0.0
0.00825429,0.0
1.0,1.0
0.007622063,0.0
0.005833,0.0
0.017991066,0.0
0.023595184,0.0
0.0030533075,0.0
1.0,1.0
0.013453394,0.0
0.0065105855,0.0
0.0037047565,0.0
1.0,1.0
0.007632673,0.0
0.00807032,0.0
0.01169607,0.0
0.004790336,0.0
0.01516211,0.0
0.0039604604,0.0
0.3479386,1.0
0.007952362,0.0
0.00605157,0.0
0.018836647,0.0
0.007815123,0.0
0.0054041147,0.0
1.0,1.0
0.012747735,0.0
0.5966654,1.0
0.002760619,0.0
0.011678278,0.0
0.004701376,0.0
0.0038378835,0.0
0.008452177,0.0
0.99975866,1.0
0.010753036,0.0
0.055386484,0.0
0.0031349957,0.0
1.0,1.0
0.0043595135,0.0
0.0058138072,0.0
0.0035746396,0.0
0.0067787766,0.0
0.016928136,0.0
0.006684065,0.0
0.21609083,1.0
0.002733618,0.0
0.102920026,0.0
0.999998,1.0
0.017564684,0.0
0.02691713,0.0
0.004849106,0.0
0.013072699,0.0
1.0,1.0
0.042218775,0.0
0.009145319,0.0
1.0,1.0
0.99996006,1.0
0.080932915,0.0
0.6157284,1.0
0.005196005,0.0
0.0055735707,0.0
0.0077381134,0.0
0.022387177,0.0
0.0053181946,0.0
0.8083116,0.0
0.41047564,0.0
0.03572771,0.0
0.034924924,0.0
0.004926622,0.0
0.068353444,0.0
0.013767362,0.0
0.01472187,0.0
0.0026798546,0.0
0.015543878,0.0
0.002806127,0.0
0.024161935,0.0
0.4701712,0.0
0.002826333,0.0
0.0031565428,0.0
0.017336965,0.0
0.004428476,0.0
0.006485492,0.0
0.0056554675,0.0
0.0064644217,0.0
0.003560096,0.0
0.022256821,0.0
0.012992054,0.0
0.003379047,0.0
0.009640247,0.0
0.9992947,1.0
0.0047359467,0.0
0.004980564,0.0
0.0027873516,0.0
0.0028033853,0.0
0.0029390752,0.0
0.9052566,1.0
0.0046393573,0.0
0.027822345,0.0
0.022044688,0.0
0.01158908,0.0
0.0042473376,0.0
