0.0016131401,0.0
0.00093758106,0.0
0.9952202,1.0
0.05234158,0.0
0.8845508,0.0
0.00085136294,0.0
0.003967315,0.0
0.04816991,0.0
0.9437243,1.0
0.0011026263,0.0
0.00397712,0.0
0.009165883,0.0
0.017850816,0.0
0.0013336539,0.0
0.90453106,1.0
0.012073368,0.0
0.0027899742,0.0
0.9995307,1.0
0.066927224,0.0
0.0045419633,0.0
0.068917066,0.0
0.0060034394,0.0
0.005264312,0.0
0.006924629,0.0
0.98899496,1.0
0.0013460219,0.0
0.00088113546,0.0
0.0019042194,0.0
0.0056001246,0.0
0.021205276,0.0
0.00860402,0.0
0.0043332577,0.0
0.03633389,0.0
0.0026982725,0.0
0.017339796,0.0
0.034198403,0.0
0.95581746,1.0
0.017580718,0.0
0.00105232,0.0
0.71849954,1.0
0.9867543,1.0
0.0019741952,0.0
0.0016877651,0.0
0.03180626,0.0
0.009914577,0.0
0.9942546,1.0
0.038934916,0.0
0.9495032,1.0
0.016137421,0.0
0.030023575,0.0
0.001624316,0.0
0.007246852,0.0
0.0166426,0.0
0.05023119,0.0
0.002658695,0.0
0.016346425,0.0
0.011709183,0.0
0.011115491,0.0
0.13644716,0.0
0.9523504,1.0
0.0018042028,0.0
0.9684881,1.0
0.013072312,0.0
0.044077754,0.0
0.015608788,0.0
0.0047893226,0.0
0.0027591586,0.0
0.029822946,0.0
0.0044124722,0.0
0.99552345,1.0
0.007489085,0.0
0.0014258027,0.0
0.08275542,0.0
0.009236276,0.0
0.0067597628,0.0
0.034414172,0.0
0.9853301,1.0
0.0029105842,0.0
0.0020746887,0.0
0.0008778572,0.0
0.0568572,0.0
0.004873097,0.0
0.0027534068,0.0
0.0036305487,0.0
0.014574528,0.0
0.0011816025,0.0
0.0029050112,0.0
0.0039060116,0.0
0.010997146,0.0
0.010942876,0.0
0.0067418218,0.0
0.9927888,1.0
0.5665603,1.0
0.9786614,1.0
0.008459538,0.0
0.0038634539,0.0
0.20844546,0.0
0.018667012,0.0
0.006402433,0.0
0.002261281,0.0
0.004718125,0.0
0.0009433329,0.0
0.9773334,1.0
0.0039704144,0.0
0.0035645068,0.0
0.01849246,0.0
0.0061525702,0.0
0.0067884624,0.0
0.92335975,1.0
0.002190709,0.0
0.048163414,0.0
0.028845757,0.0
0.21709466,0.0
0.0015426278,0.0
0.0059419572,0.0
0.72076285,1.0
0.0016683042,0.0
0.0015552044,0.0
0.0030933619,0.0
0.044287115,0.0
