0.0046230853,0.0
0.0032632947,0.0
0.0014134049,0.0
0.0042751133,0.0
0.061917305,1.0
0.008307219,0.0
0.9990556,1.0
0.007946342,0.0
0.0061412454,0.0
0.042348593,0.0
0.005939245,0.0
0.018067569,0.0
0.008819759,0.0
0.0020691156,0.0
0.0019018948,0.0
0.010530531,0.0
0.0024450421,0.0
0.0033738017,0.0
0.9999989,1.0
0.013905436,0.0
0.0029703379,0.0
0.020947844,0.0
0.00941059,0.0
0.9990708,1.0
0.0043468475,0.0
0.13619864,1.0
0.004562199,0.0
0.91461647,1.0
0.0033632815,0.0
0.005667031,0.0
0.004615754,0.0
0.99868095,1.0
0.0037448406,0.0
0.009375691,0.0
0.11514601,0.0
0.19139293,0.0
0.0058239996,0.0
0.0062505603,0.0
0.0069336593,0.0
0.15636423,0.0
0.9999998,1.0
0.06093821,0.0
0.9982189,1.0
0.002483815,0.0
0.00595814,0.0
0.01143828,0.0
0.0037858188,0.0
0.99925363,1.0
0.005560547,0.0
0.028071225,0.0
0.009336919,0.0
0.0027107596,0.0
0.00606665,0.0
0.002349943,0.0
0.0030946732,0.0
0.084206164,0.0
0.012985319,0.0
0.018336147,0.0
0.010478139,0.0
0.892575,1.0
0.009599686,0.0
0.009180516,0.0
0.03416103,0.0
0.0053553283,0.0
0.0025113523,0.0
0.99988556,1.0
0.020141035,0.0
0.0091744065,0.0
0.004820943,0.0
0.99999726,1.0
0.9969825,1.0
0.0031791031,0.0
0.12037709,1.0
0.0063438118,0.0
0.003626287,0.0
1.0,1.0
0.9999288,1.0
0.004509777,0.0
0.008897245,0.0
0.99724996,1.0
0.005008161,0.0
0.005769551,0.0
0.008943051,0.0
0.022329599,0.0
0.024939626,0.0
1.0,1.0
0.010853469,0.0
0.009048969,0.0
0.0028334856,0.0
0.016146839,0.0
0.0031102896,0.0
0.0027383566,0.0
1.0,1.0
0.0079244375,0.0
0.021909893,0.0
0.0016647577,0.0
0.003987193,0.0
0.00912264,0.0
0.001675427,0.0
0.045012027,0.0
0.05550322,0.0
0.010756016,0.0
0.009414583,0.0
0.0088837445,0.0
1.0,1.0
0.006054759,0.0
0.0022631884,0.0
0.057070047,0.0
0.032565564,0.0
0.05170691,1.0
0.005179167,0.0
1.0,1.0
0.99999136,1.0
0.021661967,0.0
0.008281499,0.0
0.0063855946,0.0
1.0,1.0
0.9953072,1.0
0.004541874,0.0
0.0037679076,0.0
0.024627,1.0
1.0,1.0
0.00485608,0.0
0.004292518,0.0
0.0040810406,0.0
0.0066761374,0.0
0.0062600374,0.0
0.0023103356,0.0
1.0,1.0
0.9663644,1.0
0.33393335,1.0
0.0030328333,0.0
0.0079651475,0.0
0.016163468,0.0
0.0016537607,0.0
0.0032708943,0.0
0.0054629743,0.0
0.032235324,0.0
1.0,1.0
0.015901148,0.0
0.018993199,0.0
0.004280776,0.0
0.0024580956,0.0
1.0,1.0
0.0038847625,0.0
0.009742111,0.0
0.0028128028,0.0
0.007956117,0.0
0.0044789314,0.0
0.0045417845,0.0
0.058484882,0.0
0.123287916,0.0
0.0023367107,0.0
0.0020812452,0.0
0.0062764585,0.0
0.0024109483,0.0
0.0035963655,0.0
1.0,1.0
0.013355225,0.0
0.28534642,0.0
0.011945486,0.0
1.0,1.0
0.011347532,0.0
0.012980223,0.0
0.00655511,0.0
0.0060240626,0.0
0.014987141,0.0
0.028643906,0.0
0.9999988,1.0
0.008592933,0.0
0.021289945,0.0
0.0040695965,0.0
0.003288865,0.0
0.0041981637,0.0
