0.027690796869439736,0.0
0.016922339765424083,0.0
0.04831242126287801,0.0
0.07145087492380754,0.0
0.003210023902905254,0.0
0.021237525014774623,0.0
0.03495445702239216,0.0
0.9495289427859955,0.0
0.004755585741275739,0.0
0.014209008545359027,0.0
0.04676065425002976,0.0
0.0227414236530039,0.0
0.01923329654871505,0.0
0.011442664075647736,0.0
0.03691725781469112,0.0
0.017709123332677584,0.0
0.06832757439945387,0.0
0.06657596230328751,0.0
0.0040186456384923765,0.0
0.02939304017236109,0.0
0.05544739036140045,0.0
0.005225632407682047,0.0
0.2337159768054464,0.0
0.01339818416463959,0.0
0.014881811736990427,0.0
0.006347781242688788,0.0
0.06657596230328751,0.0
0.0070530108142368595,0.0
0.02051036454279429,0.0
0.07476359180434974,0.0
0.06657596230328751,0.0
0.005362737707263706,0.0
0.04214710627346013,0.0
0.11789929263067235,0.0
0.0032296965418249757,0.0
0.006177835081256834,0.0
0.051102615864304875,0.0
0.0045570733680306685,0.0
0.9996817404967439,0.0
0.007430542934589516,0.0
0.06657596230328751,0.0
0.003694623332152097,0.0
0.999995313576479,0.0
0.008015026268348645,0.0
0.004024990383819856,0.0
0.035979716534136306,0.0
0.18900585420284324,0.0
0.013769149489612373,0.0
0.004055329457115184,0.0
0.06657596230328751,0.0
0.06657596230328751,0.0
0.012148701388794925,0.0
0.01124036429113719,0.0
0.04688516476169273,0.0
0.010234383933995032,0.0
0.0676051574721853,0.0
0.004215100127011745,0.0
0.031957699124701006,0.0
0.06943735101392585,0.0
0.008057981574209516,0.0
0.03300249161890615,0.0
0.02955226503629329,0.0
0.00908966405149209,0.0
0.04410619348164516,0.0
0.06657596230328751,0.0
0.04089206658217226,0.0
0.014107930838259094,0.0
0.045551511531883304,0.0
0.03720559813483882,0.0
0.02802677828112229,0.0
0.013006585767367332,0.0
0.04087039113457453,0.0
0.02343589493985475,0.0
0.006509320893639764,0.0
0.0683153060943861,0.0
0.010750514887463902,0.0
0.023626654601302914,0.0
0.06657596230328751,0.0
0.03178421161529795,0.0
0.01931808484298034,0.0
0.016054721152170628,0.0
0.029228227566347537,0.0
0.021819742997074648,0.0
0.003395293485987775,0.0
0.07382433608395443,0.0
0.06657596230328751,0.0
0.005531985982503975,0.0
0.07379273907243813,0.0
0.006328378215099279,0.0
0.06657596230328751,0.0
0.9973081860831831,0.0
0.008948203200689288,0.0
0.012755590720435602,0.0
0.02158702060884219,0.0
0.03279094501511214,0.0
0.06878456059722247,0.0
0.005151142661329996,0.0
0.06757988662994795,0.0
0.021636327749997603,0.0
0.034102041357880974,0.0
0.009853951000497546,0.0
0.06322954463727504,0.0
0.06936924203462058,0.0
0.02332545591314161,0.0
0.006261560162535457,0.0
0.033707533800076336,0.0
0.07390122393589016,0.0
0.007921933487089267,0.0
0.008619325274798808,0.0
0.05677335529791956,0.0
0.0057789135354660735,0.0
0.05216032818165208,0.0
0.06748551010723218,0.0
0.006964044036210844,0.0
0.0640189647358792,0.0
0.012570126141643443,0.0
0.06657596230328751,0.0
0.009690693889491146,0.0
0.03389357025509723,0.0
0.0396427736410092,0.0
0.04095137922033036,0.0
0.039088356100671726,0.0
0.01533042643565522,0.0
0.016132586139522804,0.0
0.003783476419849226,0.0
0.06657596230328751,0.0
0.05266697635670058,0.0
0.06657596230328751,0.0
0.004057782809267397,0.0
0.06657596230328751,0.0
0.01333951492692334,0.0
0.06657596230328751,0.0
0.014884428806962325,0.0
0.018745884777338538,0.0
0.0343175043291157,0.0
0.0069497556214870035,0.0
0.6593490419641135,0.0
0.004532119038118928,0.0
0.03671504865543427,0.0
0.049950084468423535,0.0
0.025734482914849185,0.0
0.025450741906928507,0.0
0.05577775287432242,0.0
0.005886605392816181,0.0
0.015754430031838785,0.0
0.3285033133789351,0.0
0.0034168825522303925,0.0
0.06725961264322121,0.0
0.016782082666288903,0.0
0.02096410388844603,0.0
0.033393116276807286,0.0
0.023477238853040275,0.0
0.009080426656741837,0.0
0.022552988961239237,0.0
0.13410103974814533,0.0
0.030714951195776764,0.0
0.005153386492104198,0.0
0.04421297954108607,0.0
0.017747747586799832,0.0
0.0200480174604826,0.0
0.06438187070897237,0.0
0.03994367405184902,0.0
0.019280930281155552,0.0
0.021437974425398538,0.0
0.06724363882347589,0.0
0.005746968941991495,0.0
0.06657596230328751,0.0
0.0037916023067320467,0.0
0.06741356137594949,0.0
0.010487624155503701,0.0
0.046368570168010784,0.0
0.015387463011784142,0.0
0.054310569658610156,0.0
0.012823136497733282,0.0
0.019440274114468168,0.0
0.02248192381003254,0.0
0.035134592193295955,0.0
0.17283895886969108,0.0
0.0063439491384554205,0.0
0.043568081376374516,0.0
0.009171800464615538,0.0
0.036503512021668794,0.0
0.04158451514848669,0.0
0.06657596230328751,0.0
0.00760367591510313,0.0
0.04083387127643315,0.0
0.0068353365512784665,0.0
0.06657596230328751,0.0
0.014639752990008264,0.0
0.015621021313065234,0.0
0.02351106927018547,0.0
0.07296619611439739,0.0
0.02611353541632728,0.0
0.016351260550309034,0.0
0.004852772326789088,0.0
0.04044303080686047,0.0
0.06657596230328751,0.0
0.0032608474968369517,0.0
0.9998787076156301,0.0
0.009267843715576414,0.0
0.020208020492757953,0.0
0.021647427669168558,0.0
0.1656983255787462,0.0
0.007828284302146497,0.0
0.0317170517176494,1.0
0.013769229437417378,1.0
0.003596158663773371,1.0
0.06657596230328751,1.0
0.13925305609146038,1.0
0.005304761202410103,1.0
0.3217422427875366,1.0
0.058071489826643743,1.0
0.007566080663833497,1.0
0.017015211860513645,1.0
0.031114417813602677,1.0
0.06657596230328751,1.0
0.022301207926487,1.0
0.003887718051117759,1.0
0.06522131502479134,1.0
0.0742776940784898,1.0
0.013617787929498809,1.0
0.025635303638574067,1.0
0.02983461530658372,1.0
0.06657596230328751,1.0
0.034432202360720636,1.0
0.022079108857654677,1.0
0.0037465197688338735,1.0
0.022247006333051364,1.0
0.06657596230328751,1.0
0.06657596230328751,1.0
0.031639359917254965,1.0
0.007149499394568507,1.0
0.2345709761840113,1.0
0.06707465664527901,1.0
0.005479936754378787,1.0
0.3283728677737308,1.0
0.06657596230328751,1.0
0.003331289772526043,1.0
0.007208087187635705,1.0
0.9999999999808364,1.0
0.007367365703054887,1.0
0.08760260365274701,1.0
0.04635416675414515,1.0
0.14648167960179564,1.0
0.038467226446736946,1.0
0.6975708127936608,1.0
0.9999685451529858,1.0
1.0,1.0
0.02537200447077265,1.0
1.0,1.0
0.9892135831749098,1.0
0.06868554432535445,1.0
0.022252048510854504,1.0
0.029468215492414743,1.0
0.014695493360886694,1.0
0.999999999999984,1.0
0.054838636323342106,1.0
0.009552368734246131,1.0
0.017690133453298243,1.0
1.0,1.0
0.9892135831749098,1.0
1.0,1.0
0.06657596230328751,1.0
0.9892135831749098,1.0
0.9999999999996432,1.0
1.0,1.0
0.9892135831749098,1.0
1.0,1.0
0.9998413828149317,1.0
0.017690133453298243,1.0
0.9999999999999993,1.0
0.004559869556235398,1.0
0.09178763712772291,1.0
1.0,1.0
0.9999998122572445,1.0
0.004708339870387414,1.0
0.9892135831749098,1.0
1.0,1.0
1.0,1.0
0.9892135831749098,1.0
0.003924851199878941,1.0
0.2274074199719557,1.0
0.053245138948471764,1.0
0.9999999999996567,1.0
0.005296213656790179,1.0
0.017690133453298243,1.0
0.9999999999999973,1.0
0.009395951430918745,1.0
0.318337047188283,1.0
0.38155434816640205,1.0
0.06983664369452434,1.0
0.04809319798766087,0.0
0.013024151447307635,0.0
0.027171770445947988,0.0
0.02949695995334856,0.0
0.02582920102117957,0.0
0.0288608465654855,0.0
0.025434819413190035,0.0
0.026413046153571863,0.0
0.026341802466107487,0.0
0.02729803834337869,0.0
0.026928888665222573,0.0
0.02541179098836481,0.0
0.03010411687614514,0.0
0.024541360480442215,0.0
0.02724769300849284,0.0
0.026275461924012915,0.0
0.02781388983501102,0.0
0.026810566162239556,0.0
0.027729641781689074,0.0
0.026537466820166337,0.0
0.028024492847910327,0.0
0.02526558203339288,0.0
0.025943923135301056,0.0
0.0275182923721954,0.0
0.025382477856719758,0.0
0.030135306496558142,0.0
0.024241381090238632,0.0
0.025402502130907695,0.0
0.029055406226229402,0.0
0.0285666160852921,0.0
0.025930119013460737,0.0
0.026516021201941093,0.0
0.02588470001213105,0.0
0.02954008624481366,0.0
0.02473365507123892,0.0
0.027944985967776996,0.0
0.028390711696968107,0.0
0.024976148942130818,0.0
0.026490265177082188,0.0
0.02393488275124874,0.0
0.029765348084323618,0.0
0.0268198678880318,0.0
0.025824146979015108,0.0
0.02902081880928576,0.0
0.03592788751445424,0.0
0.02245408956709981,0.0
0.035987369954209196,0.0
0.016672461282082475,0.0
0.019034287317339183,0.0
0.0193115759452563,0.0
0.029747996121411206,0.0
0.029263070836676473,0.0
0.03498455672208351,0.0
0.05743994176694974,0.0
0.021337345584495467,0.0
0.018815564869672695,0.0
0.029724563428323993,0.0
0.01293044406895673,0.0
0.0503271619902497,0.0
0.022089843120377865,0.0
0.036434188178286545,0.0
0.02395163658094723,0.0
0.01814231141039624,0.0
0.03902019272576875,0.0
0.008774654316122578,0.0
0.038739245140214575,0.0
0.06657596230328751,0.0
0.02504433068806658,0.0
0.020595663065629724,0.0
0.022174886443326478,0.0
0.02871435517483442,0.0
0.052816145380819704,0.0
0.019261344264235904,0.0
0.01706715009783637,0.0
0.06657596230328751,0.0
0.02101951308051085,0.0
0.021953978360200754,0.0
0.006967853261853071,0.0
0.06657596230328751,0.0
0.009100397337673413,0.0
0.05785308913200292,0.0
0.06237223756475926,0.0
0.01775859286569259,0.0
0.03792266380843556,0.0
0.037561916852592976,0.0
0.020473551658565,0.0
0.02297371815400092,0.0
0.018268916919400763,0.0
0.023749634460772613,0.0
0.030873244134800658,0.0
0.025515175895791758,0.0
0.03272400104955877,0.0
0.012305222554632544,0.0
0.04150566436432353,0.0
0.028741276201185925,0.0
0.00474330395275715,0.0
0.05205298307760284,0.0
0.06657596230328751,0.0
0.03504205225126549,0.0
0.020370611035523643,0.0
0.018874776856702448,0.0
0.06463841338347531,0.0
0.004654573268394191,0.0
0.006111566028738594,0.0
0.3357948463532659,0.0
0.03717340456866942,0.0
0.0033280070586200134,0.0
0.021980956479146975,0.0
0.12476446977189536,0.0
0.025868005206734077,0.0
0.005521879073155165,0.0
0.0691560896456023,0.0
0.03316706176524884,0.0
0.0073138403020804755,0.0
0.010908995921935583,0.0
0.031872088627487576,0.0
0.06657596230328751,0.0
0.02352794158655347,0.0
0.005036968228706462,0.0
0.06657596230328751,0.0
0.023158010766050532,0.0
0.051237765199439296,0.0
0.03920754789481507,0.0
0.028236963309655024,0.0
0.9999717450794022,0.0
0.010940297979807253,0.0
0.0037884122933306125,0.0
0.021974993834393868,0.0
0.04954951911539397,0.0
0.03652412508079143,0.0
0.011360243729402206,0.0
0.3389126277633963,0.0
0.023656808337207406,0.0
0.010901657214619874,0.0
0.02841204515203311,0.0
0.029024187565483972,0.0
0.004065426134210042,0.0
0.9364905522758813,0.0
0.00959206977441506,0.0
0.015704991245532787,0.0
0.06657596230328751,0.0
0.0039795940864082845,0.0
0.019391295702568218,0.0
0.012974450018007571,0.0
0.07455908068677666,0.0
0.03306732147263835,0.0
0.0180178148990109,0.0
0.02427741245902504,0.0
0.00925119498178127,0.0
0.06657596230328751,0.0
0.005073493021702572,0.0
0.07428955134977692,0.0
0.007099020149446698,0.0
0.016298572238584257,0.0
0.4388875753870571,0.0
0.014171315594574779,0.0
0.016320411472381183,0.0
0.17142667484210586,0.0
0.018580125355261146,0.0
0.003863552275347576,0.0
0.06657596230328751,0.0
0.017759346097593793,0.0
0.0066916632973095455,0.0
0.026056940238923996,0.0
0.07129179194903207,0.0
0.17183057544292882,0.0
0.010908884649762939,0.0
0.4255194159455952,0.0
0.005143814947301081,0.0
0.6476013507850316,0.0
0.016867526009886308,0.0
0.999962723971689,0.0
0.004474747675606051,0.0
0.03501637545337865,0.0
0.03696160497639964,0.0
0.36310080458634175,0.0
0.021341018163785086,0.0
0.01535239198376674,0.0
0.47230822904879877,0.0
0.9995269202085747,0.0
0.010206625539722384,0.0
0.06657596230328751,0.0
0.008195550325391768,0.0
0.06436801273719056,0.0
0.03600047003354732,0.0
0.004258811933610517,0.0
0.14546054843656567,0.0
0.003912838380319117,0.0
0.08681740354342964,0.0
0.009958937312620982,0.0
0.004570725921836524,0.0
0.01675415011900448,0.0
0.13794614892332996,0.0
0.06657596230328751,0.0
0.007044226612793257,0.0
0.06657596230328751,0.0
0.0033505957410542206,0.0
0.055851762027876437,0.0
0.07302816233063923,0.0
0.009469782368300698,0.0
0.03419351231337456,0.0
0.005983963527404146,0.0
0.02543283599542859,0.0
0.021288224722245012,0.0
0.06250399935407776,0.0
0.06657596230328751,0.0
0.01410591847470406,0.0
0.006245584255297302,0.0
0.22255263693627375,0.0
0.008699070348948118,0.0
0.06657596230328751,0.0
0.007124023639909996,0.0
0.17209928508337546,0.0
0.030500538980247283,0.0
0.016556757246377975,0.0
0.045059845932533524,0.0
0.06692852300116099,0.0
0.01604985889166194,0.0
0.003419869002337556,0.0
0.14278319394838726,0.0
0.005181274676733141,0.0
0.04817344424579912,0.0
0.057192104863886845,0.0
0.05367118718145774,0.0
0.005299255216467292,0.0
0.06657596230328751,0.0
0.03370977262252072,0.0
0.010052278133049358,0.0
0.16861905512736994,0.0
0.005686563308221045,0.0
0.013323387357728133,0.0
0.009671706728617115,0.0
0.07101901842861404,0.0
0.0033421309451044192,0.0
0.94518833471753,0.0
0.04202700898913767,0.0
0.003336814003942677,0.0
0.003618540408236277,0.0
0.02515141144027336,0.0
0.012592357103180185,0.0
0.26940853458183195,0.0
0.005421446267014502,0.0
0.018067681924835224,0.0
0.06657596230328751,0.0
0.03100993683571452,0.0
0.022567590569261567,0.0
0.06914628451044584,0.0
0.020376447125572104,0.0
0.009957586325332909,0.0
0.021289967462569247,0.0
0.049765408553050006,0.0
0.1438802384748061,0.0
0.0037587422423232225,0.0
0.27427134813215925,0.0
0.004077383008340592,0.0
0.013201191330049463,0.0
0.07058813023310563,0.0
0.00661702381671769,0.0
0.007295834040805234,0.0
0.18183745104135532,0.0
0.013533128487796142,0.0
0.016210660307351216,0.0
0.1714666337530499,0.0
0.0059189335653477846,0.0
0.041477459477858435,0.0
0.012257920214603046,0.0
0.005081790847072868,0.0
0.07028613074329587,0.0
0.01898793671329108,0.0
0.021858495054096327,0.0
0.05984228639516042,0.0
0.07242140551672813,0.0
0.003789526359645082,0.0
0.022140552778544178,0.0
0.06657596230328751,0.0
0.026685680224080594,0.0
0.02820514694233209,0.0
0.01890763715103636,0.0
0.06908151918044107,0.0
0.03019385952219089,0.0
0.010263929279789996,0.0
0.06657596230328751,0.0
0.005523270134702572,0.0
0.06282906273749536,0.0
0.21595462682274236,0.0
0.0034432511989220082,0.0
0.06058381077050831,0.0
0.02127625722991228,0.0
0.023154831081823667,0.0
0.014091081011517157,0.0
0.019914712327020776,0.0
0.06657596230328751,0.0
0.11987471708005075,0.0
0.00461003121997456,0.0
0.015121075438202137,0.0
0.010758849279176549,0.0
0.12576063273687257,0.0
0.026532795681853665,0.0
0.06657596230328751,0.0
0.01015914501413262,0.0
0.009148245174219296,0.0
0.03243303063812292,0.0
0.02246757423702468,0.0
0.053644609432285474,0.0
0.020192080505728106,0.0
0.006162472806457726,0.0
0.06384877878353762,0.0
0.003424629683237444,0.0
0.011447363065810517,0.0
0.37132214631098676,0.0
0.02851841155016957,0.0
0.03063382738603866,0.0
0.008496427874195026,0.0
0.07328393577291643,0.0
0.015314933131394183,0.0
0.017298398489720757,0.0
0.01490727328023467,0.0
0.04644626737949087,0.0
0.04397521677321303,0.0
0.009147044616413328,0.0
0.06657596230328751,0.0
0.021156574023792472,0.0
0.05905955861810348,0.0
0.0032940298862818977,0.0
0.06657596230328751,0.0
0.024405810870197955,0.0
0.03910035395189935,0.0
0.0245819441194444,0.0
0.06865499353024977,0.0
0.0036928494707661147,0.0
0.0887042931308677,0.0
0.005114859971364867,0.0
0.012167621226675618,0.0
0.03899550371136814,0.0
0.011330131743166428,0.0
0.04134002921459003,0.0
0.0841723488020949,0.0
0.011858803713912158,0.0
0.06657596230328751,0.0
0.008510314567672412,0.0
0.03428873264468794,0.0
0.0035188400922234802,0.0
0.17663975186292075,0.0
0.014552578098547412,0.0
0.02189242937410352,0.0
0.009744073075597407,0.0
0.15315553426627068,0.0
0.03437398776235173,0.0
0.004276621160992363,0.0
0.008539274981811241,0.0
0.1301558438396709,0.0
0.004276995404709851,0.0
0.037643453894628906,0.0
0.035866680439622364,0.0
0.09150680001682589,0.0
0.013195473360663788,0.0
0.015700122023505615,0.0
0.038086315708523125,0.0
0.02423352147102429,0.0
0.03927619616107602,0.0
0.026446286901681874,0.0
0.04122798083754207,0.0
0.015010757505625088,0.0
0.05399752178302838,0.0
0.0038988743359178206,0.0
0.1600814059701575,0.0
0.02015994367347738,0.0
0.017141129255920567,0.0
0.02188955294487899,0.0
0.007397496714140431,0.0
0.5776288999500557,0.0
0.004216491777865094,0.0
0.059694944956864664,0.0
0.06657596230328751,0.0
0.00330866276532142,0.0
0.06657596230328751,0.0
0.011442296647482067,0.0
0.04824625702581006,0.0
0.043270495112364346,0.0
0.018156022603513115,0.0
0.02405119057391627,0.0
0.004798666335283516,0.0
0.06657596230328751,0.0
0.060157126449847324,0.0
0.003320435475636305,0.0
0.35478090885981145,0.0
0.005730348016625781,0.0
0.021336050890899114,0.0
0.020822812829368723,0.0
0.06657596230328751,0.0
0.01925931942931843,0.0
0.012397718539720576,0.0
0.03277298348169422,0.0
0.021197515976142084,0.0
0.06657596230328751,0.0
0.005722867964191581,0.0
0.047280679272698516,0.0
0.05375610283275751,0.0
0.025061425822476027,0.0
0.0036761449836921743,0.0
0.038231110477192465,0.0
0.1934603693365205,0.0
0.00529843552054266,0.0
0.014358438520841524,0.0
0.4764821655647198,0.0
0.004331291149076709,0.0
0.06657596230328751,0.0
0.01192259765222212,0.0
0.03064909153713847,0.0
0.057594472090904986,0.0
0.005709712170237617,0.0
0.10642145796715785,0.0
0.004946747033522557,0.0
0.040080621766942215,0.0
0.042787940264850395,0.0
0.017802126402997175,0.0
0.04741409192394898,0.0
0.024817539957806712,0.0
0.05239578176557354,0.0
0.017091796313924296,0.0
0.014808612461014002,0.0
0.010402798328958294,0.0
0.022071707598832785,0.0
0.23046301457187918,0.0
0.005950974841971834,0.0
0.010158789131599975,0.0
0.06657596230328751,0.0
0.004506609517000528,0.0
0.07445867573220655,0.0
0.03681084380622566,0.0
0.014135174667054808,0.0
0.006988368140704212,0.0
0.10488930693337556,0.0
0.012037966820254528,0.0
