0.0016449988,0.0
0.00094878674,0.0
0.99768,1.0
0.077905715,0.0
0.9232296,0.0
0.00085777044,0.0
0.0048905313,0.0
0.06831208,0.0
0.97186947,1.0
0.0011047721,0.0
0.0047443807,0.0
0.011634916,0.0
0.021951795,0.0
0.001347065,0.0
0.9512867,1.0
0.0149974525,0.0
0.0032713711,0.0
0.9997614,1.0
0.10168284,0.0
0.005865425,0.0
0.10919699,0.0
0.007199794,0.0
0.0058609247,0.0
0.008831739,0.0
0.99455345,1.0
0.0014850497,0.0
0.000857085,0.0
0.0021704733,0.0
0.0071906745,0.0
0.030507833,0.0
0.01193732,0.0
0.0056607425,0.0
0.052077413,0.0
0.0034368038,0.0
0.02315104,0.0
0.050659418,0.0
0.97911227,1.0
0.024785787,0.0
0.0010820329,0.0
0.8399005,1.0
0.9933384,1.0
0.002218157,0.0
0.0018821359,0.0
0.044929385,0.0
0.012916476,0.0
0.9972694,1.0
0.061437607,0.0
0.9738492,1.0
0.020811409,0.0
0.040950418,0.0
0.0016686916,0.0
0.008738071,0.0
0.022331297,0.0
0.07064533,0.0
0.0026041865,0.0
0.021761864,0.0
0.016138583,0.0
0.013045251,0.0
0.23019418,0.0
0.97632015,1.0
0.0019405484,0.0
0.983405,1.0
0.017778248,0.0
0.067068875,0.0
0.02107954,0.0
0.005843073,0.0
0.0032619536,0.0
0.042838246,0.0
0.0057165325,0.0
0.9972091,1.0
0.00928247,0.0
0.0015575588,0.0
0.14036644,0.0
0.012152106,0.0
0.008578837,0.0
0.051000893,0.0
0.99195147,1.0
0.0033876002,0.0
0.0023394227,0.0
0.0008850992,0.0
0.08431694,0.0
0.0059128404,0.0
0.002484709,0.0
0.0046750903,0.0
0.020522296,0.0
0.001161933,0.0
0.002955258,0.0
0.0047623515,0.0
0.01284194,0.0
0.013768971,0.0
0.007899821,0.0
0.9965025,1.0
0.7400303,1.0
0.98748225,1.0
0.010463744,0.0
0.0047139823,0.0
0.35927835,0.0
0.024890542,0.0
0.008446634,0.0
0.0025468469,0.0
0.005946845,0.0
0.0009082556,0.0
0.9896608,1.0
0.0049144328,0.0
0.0044570565,0.0
0.026204139,0.0
0.007719934,0.0
0.00818029,0.0
0.9664249,1.0
0.0019210875,0.0
0.07162708,0.0
0.040031165,0.0
0.3236618,0.0
0.0016899705,0.0
0.007478267,0.0
0.8574685,1.0
0.0018014014,0.0
0.0017013848,0.0
0.00398618,0.0
0.06444147,0.0
0.013528496,0.0
0.99727756,1.0
0.00075376034,0.0
0.006469518,0.0
0.02755922,0.0
0.0005363822,0.0
0.0081162155,0.0
0.04626766,0.0
0.007721305,0.0
0.9924693,1.0
0.0065758526,0.0
0.38208342,0.0
0.0017844737,0.0
0.0027695894,0.0
0.9908178,1.0
0.07908085,0.0
0.8460963,1.0
0.007096112,0.0
0.029625326,0.0
0.00054493546,0.0
0.008602858,0.0
0.99911505,1.0
0.013196409,0.0
0.01715374,0.0
0.048683107,0.0
0.5893421,0.0
0.7871716,0.0
0.0062618256,0.0
0.0039857626,0.0
0.00684312,0.0
0.9291317,0.0
0.0016474128,0.0
0.0036393404,0.0
0.035991013,0.0
0.010847151,0.0
0.007601768,0.0
0.0015512109,0.0
0.020763606,0.0
0.97290564,1.0
0.0113658905,0.0
0.027733564,0.0
0.0037319362,0.0
0.0007536113,0.0
0.0272474,0.0
0.009619445,0.0
0.4280993,1.0
0.011162102,0.0
0.0024679005,0.0
0.98025346,0.0
0.11148566,0.0
0.013883591,0.0
0.036298305,0.0
0.0048383772,0.0
0.0029206276,0.0
0.99515027,1.0
0.042565227,0.0
0.1490492,0.0
0.0005044937,0.0
0.011608422,0.0
0.99693656,1.0
0.8410648,0.0
0.056051075,0.0
0.0029429793,0.0
0.02009356,0.0
0.99769306,1.0
0.0016044378,0.0
0.006884843,0.0
0.94426835,1.0
0.0027578175,0.0
0.01063928,0.0
0.015533179,0.0
0.0074550807,0.0
0.014137238,0.0
0.0012272894,0.0
0.66989404,0.0
0.0028152764,0.0
0.0035672188,0.0
0.97942734,1.0
0.98741364,1.0
0.015789986,0.0
0.06905174,0.0
0.007096976,0.0
0.9839675,1.0
0.9948926,1.0
0.016979486,0.0
0.03418356,0.0
0.0039221644,0.0
0.5493344,1.0
0.010091692,0.0
0.0064750314,0.0
0.027507871,0.0
0.014742434,0.0
0.0036093295,0.0
0.0014205277,0.0
0.0025663376,0.0
0.045017958,0.0
0.0025530756,0.0
0.009225041,0.0
0.6560532,1.0
0.014597088,0.0
0.01657173,0.0
0.0026514828,0.0
0.97813463,1.0
0.004525572,0.0
0.011944443,0.0
0.99734,1.0
0.0008879602,0.0
0.035617918,0.0
0.065594554,0.0
0.0016666353,0.0
0.9874074,0.0
0.9408,1.0
0.0037581623,0.0
0.0029748678,0.0
0.0008008778,0.0
0.50055176,0.0
0.24235862,0.0
0.99310493,1.0
0.0027545094,0.0
0.00094389915,0.0
0.99274313,1.0
0.003385812,0.0
0.00084358454,0.0
0.009691298,0.0
0.020096213,0.0
0.0069409907,0.0
0.00084611773,0.0
0.9030286,1.0
0.13456127,0.0
0.013854057,0.0
0.009882957,0.0
0.61512923,1.0
0.044577777,0.0
0.015220791,0.0
0.086601496,0.0
0.0041725934,0.0
0.95468414,1.0
0.021535188,0.0
0.003348112,0.0
0.010938555,0.0
0.0024227202,0.0
0.0038064718,0.0
0.0013265908,0.0
0.56853175,1.0
0.99962586,1.0
0.00631842,0.0
0.0010700524,0.0
0.003947884,0.0
0.009532154,0.0
0.0525856,0.0
0.011736929,0.0
0.9970286,1.0
0.9899747,1.0
0.06615561,0.0
0.031966567,0.0
0.88977563,1.0
0.7031379,1.0
0.92093,1.0
0.9969963,1.0
0.09414604,0.0
0.0026516318,0.0
0.2270411,0.0
0.004209727,0.0
0.97793514,1.0
0.0023169816,0.0
0.023959339,0.0
0.0014018118,0.0
0.0032138526,0.0
0.20171678,0.0
0.0038454533,0.0
0.0024332106,0.0
0.014289767,0.0
0.09089935,0.0
0.0014742017,0.0
0.019136637,0.0
0.025411218,0.0
0.9551554,1.0
0.015792608,0.0
0.0023443997,0.0
0.05265045,0.0
0.99705815,1.0
0.003989637,0.0
