2.1967102e-05,0.0
0.00095006824,0.0
0.014068574,0.0
0.0530836,0.0
0.002886653,0.0
0.00045514107,0.0
0.41878122,0.0
0.00010373601,0.0
0.0034290552,0.0
1.577837e-05,0.0
0.002850145,0.0
0.001283437,0.0
0.0031975806,0.0
0.03265339,0.0
0.25488043,0.0
0.072978765,0.0
0.0016367435,0.0
8.439756e-06,0.0
0.10749653,0.0
0.04447782,0.0
0.0310345,0.0
0.0027078986,0.0
0.0007304847,0.0
0.007667899,0.0
0.028726518,0.0
0.00043049455,0.0
9.107486e-06,0.0
0.0695394,0.0
0.003702581,0.0
0.013974071,0.0
0.007273942,0.0
6.791972e-05,0.0
0.00026783347,0.0
0.00033336878,0.0
1.4965424e-09,0.0
1.4490746e-09,0.0
6.64057e-08,0.0
0.01644823,0.0
5.2882257e-07,0.0
0.0015728474,0.0
0.003224641,0.0
1.2313065e-07,0.0
3.8351112e-07,0.0
2.4432753e-05,0.0
0.0001538992,0.0
8.429167e-07,0.0
1.2986425e-07,0.0
8.923004e-08,0.0
1.1091073e-06,0.0
1.2873159e-08,0.0
7.6780124e-11,0.0
2.0885577e-10,0.0
2.0692395e-10,0.0
2.1590767e-10,0.0
6.02603e-07,0.0
0.021264851,0.0
0.0023925602,0.0
0.21927717,0.0
4.341254e-06,0.0
0.00077933073,0.0
0.09360108,0.0
8.350349e-05,0.0
0.006218165,0.0
0.0021979809,0.0
0.0450643,0.0
0.005311221,0.0
0.0022898018,0.0
0.0017220974,0.0
0.029567152,0.0
0.03348404,0.0
0.00018674135,0.0
0.019476205,0.0
0.14218667,0.0
9.457782e-05,0.0
0.010430247,0.0
0.050652385,0.0
0.00026988983,0.0
6.350402e-06,0.0
1.602278e-05,0.0
1.0072226e-07,0.0
4.1344087e-05,0.0
1.09407246e-07,0.0
0.00010282395,0.0
0.00045454502,0.0
4.417197e-09,0.0
0.0038360953,0.0
0.00029036403,0.0
1.7448425e-06,0.0
2.2703527e-05,0.0
0.0021269321,0.0
9.733834e-06,0.0
8.081195e-07,0.0
4.4790198e-07,0.0
0.0002567768,0.0
6.0700304e-06,0.0
3.515923e-06,0.0
1.4440256e-07,0.0
2.6379507e-07,0.0
1.4789231e-10,0.0
6.271493e-10,0.0
2.1697559e-05,0.0
5.8239785e-08,0.0
5.054182e-12,0.0
1.0459957e-08,0.0
1.6025077e-10,0.0
5.998245e-09,0.0
3.8970864e-08,0.0
2.3817606e-11,0.0
8.757906e-10,0.0
0.00019177794,0.0
0.0033290088,0.0
0.0022023916,0.0
1.473185e-05,0.0
0.0040519238,0.0
0.0007005036,0.0
0.011852145,0.0
5.8144808e-05,0.0
0.0015797317,0.0
0.0002322793,0.0
0.0012224615,0.0
0.0001373291,0.0
0.00090903044,0.0
0.0007688403,0.0
2.2466547e-06,0.0
9.078821e-05,0.0
9.901524e-05,0.0
9.437523e-06,0.0
0.00050133467,0.0
4.0878196e-05,0.0
3.2629955e-06,0.0
2.2848273e-05,0.0
1.0717857e-06,0.0
1.1969738e-05,0.0
9.338093e-06,0.0
5.7283687e-06,0.0
1.14144925e-07,0.0
5.510297e-07,0.0
4.1862003e-07,0.0
6.4329784e-06,0.0
2.6938538e-05,0.0
3.2378786e-09,0.0
1.0234616e-09,0.0
3.9841216e-05,0.0
3.0764995e-06,0.0
3.1410141e-09,0.0
6.256084e-09,0.0
1.9732042e-06,0.0
1.2152286e-09,0.0
8.9145455e-09,0.0
1.4206785e-07,0.0
1.9540198e-09,0.0
8.93677e-11,0.0
1.3547892e-08,0.0
8.591605e-11,0.0
8.489878e-10,0.0
1.0655961e-14,0.0
1.0913477e-12,0.0
2.116209e-11,0.0
2.480228e-14,0.0
3.6732156e-11,0.0
1.6951173e-15,0.0
4.635623e-13,0.0
1.3331504e-10,0.0
5.2202818e-08,0.0
0.01717791,0.0
0.0005425811,0.0
0.0022553802,0.0
0.030053556,0.0
0.02892062,0.0
0.0008209348,0.0
0.043928504,0.0
3.3177085e-07,0.0
0.00022515655,0.0
0.026742756,0.0
0.00010820932,0.0
6.640472e-05,0.0
0.0008458197,0.0
0.02572763,0.0
0.022415608,0.0
0.02718833,0.0
0.00019147992,0.0
2.7509833e-07,0.0
0.00021982193,0.0
0.028886855,0.0
0.0528287,0.0
0.06537026,0.0
0.0047035217,0.0
0.0058790147,0.0
0.00022053719,0.0
0.0011828542,0.0
2.749133e-06,0.0
4.2759206e-05,0.0
0.0003118813,0.0
9.874092e-07,0.0
2.6600774e-06,0.0
5.4332478e-08,0.0
1.0856516e-05,0.0
2.7227177e-08,0.0
3.0103022e-09,0.0
0.0011398792,0.0
3.495492e-08,0.0
2.4417257e-13,0.0
2.993522e-08,0.0
0.00021067262,0.0
0.0007405281,0.0
1.1775233e-07,0.0
7.7377705e-12,0.0
2.1057267e-07,0.0
6.0364084e-12,0.0
