0.006803423,0.0
0.0039514005,0.0
0.0135162175,0.0
0.009183824,0.0
0.063066006,1.0
0.0027876496,0.0
0.98934966,1.0
0.0070801377,0.0
0.011281222,0.0
0.06275517,0.0
0.002761513,0.0
0.021481872,0.0
0.017222106,0.0
0.02144298,0.0
0.027258605,0.0
0.025710613,0.0
0.0058475733,0.0
0.0062429905,0.0
1.0,1.0
0.004734874,0.0
0.03841111,0.0
0.0072567463,0.0
0.018089265,0.0
0.9918182,1.0
0.018813133,0.0
0.23447526,1.0
0.0051320493,0.0
0.97085893,1.0
0.010418296,0.0
0.0044706464,0.0
0.014418006,0.0
0.9968407,1.0
0.0057184696,0.0
0.0061398447,0.0
0.016584158,0.0
0.06402627,0.0
0.030540496,0.0
0.005651802,0.0
0.0026821196,0.0
0.2672861,0.0
1.0,1.0
0.16187021,0.0
0.9391034,1.0
0.012214392,0.0
0.005176991,0.0
0.010627478,0.0
0.008265436,0.0
0.9988055,1.0
0.01372534,0.0
0.18427628,0.0
0.023646444,0.0
0.0072029233,0.0
0.0026386678,0.0
0.0041258335,0.0
0.006981373,0.0
0.016448647,0.0
0.0026951432,0.0
0.01194489,0.0
0.007982701,0.0
0.96891457,1.0
0.0038881004,0.0
0.014066845,0.0
0.0038272738,0.0
0.009756178,0.0
0.006637484,0.0
0.99965173,1.0
0.014116466,0.0
0.020558596,0.0
0.004446894,0.0
1.0,1.0
0.94738454,1.0
0.009684473,0.0
0.007097751,1.0
0.0021469295,0.0
0.015657365,0.0
1.0,1.0
0.99999213,1.0
0.007843077,0.0
0.033014536,0.0
0.9919755,1.0
0.0023798645,0.0
0.004092127,0.0
0.002615273,0.0
0.034835756,0.0
0.3707402,0.0
1.0,1.0
0.0053807497,0.0
0.003284812,0.0
0.022907674,0.0
0.19389948,0.0
0.0058265626,0.0
0.0052336752,0.0
1.0,1.0
0.008756995,0.0
0.08730915,0.0
0.010054171,0.0
0.026540518,0.0
0.007410854,0.0
0.022585154,0.0
0.050099224,0.0
0.010374427,0.0
0.03247279,0.0
0.039196342,0.0
0.0020133853,0.0
1.0,1.0
0.004080087,0.0
0.012910426,0.0
0.01156494,0.0
0.15427452,0.0
0.051912427,1.0
0.0030833483,0.0
