0.0013386309,0.0
0.000918597,0.0
0.9982393,1.0
0.055401713,0.0
0.9155872,0.0
0.00086942315,0.0
0.0030458272,0.0
0.04409361,0.0
0.9682785,1.0
0.0010425746,0.0
0.0031179488,0.0
0.0067027807,0.0
0.015082091,0.0
0.0011851788,0.0
0.9369947,1.0
0.008789659,0.0
0.0021720529,0.0
0.9998964,1.0
0.0654507,0.0
0.0035749376,0.0
0.07271078,0.0
0.00448063,0.0
0.0040635765,0.0
0.0049150884,0.0
0.9960143,1.0
0.0012454689,0.0
0.00089773536,0.0
0.0015449822,0.0
0.004267484,0.0
0.016294897,0.0
0.0066041946,0.0
0.003379017,0.0
0.035228938,0.0
0.0022637546,0.0
0.013069123,0.0
0.032313317,0.0
0.97750574,1.0
0.01400876,0.0
0.0010100901,0.0
0.7699369,1.0
0.99469715,1.0
0.001668632,0.0
0.0014393628,0.0
0.030569792,0.0
0.0072360635,0.0
0.99815595,1.0
0.041992128,0.0
0.9702027,1.0
0.0136350095,0.0
0.028997988,0.0
0.0013504028,0.0
0.005172193,0.0
0.011998028,0.0
0.045266032,0.0
0.0018943548,0.0
0.014825016,0.0
0.008835137,0.0
0.007923603,0.0
0.16232559,0.0
0.97226053,1.0
0.0014705956,0.0
0.983521,1.0
0.009416908,0.0
0.04817471,0.0
0.013515204,0.0
0.0036346018,0.0
0.002165705,0.0
0.024393141,0.0
0.003527671,0.0
0.9983753,1.0
0.005633861,0.0
0.001278311,0.0
0.09528151,0.0
0.00668934,0.0
0.0051284432,0.0
0.035092324,0.0
0.9930992,1.0
0.0023510158,0.0
0.0016193092,0.0
0.0009241998,0.0
0.052460223,0.0
0.00375548,0.0
0.0018976331,0.0
0.0028049052,0.0
0.013179034,0.0
0.0010785758,0.0
0.001932919,0.0
0.0031274557,0.0
0.008284688,0.0
0.009210557,0.0
0.0050899386,0.0
0.9976487,1.0
0.61734587,1.0
0.98806417,1.0
0.0074681044,0.0
0.0030578673,0.0
0.24724716,0.0
0.013775289,0.0
0.004844278,0.0
0.0017444193,0.0
0.0036091805,0.0
0.00094652176,0.0
0.99131835,1.0
0.0031076968,0.0
0.002881974,0.0
0.013674468,0.0
0.004606873,0.0
0.0049729943,0.0
0.96082354,1.0
0.0016653538,0.0
0.048724204,0.0
0.024903744,0.0
0.21952704,0.0
0.001342386,0.0
0.0045772493,0.0
0.8319516,1.0
0.0014207959,0.0
0.0013684332,0.0
0.0024935901,0.0
0.036081135,0.0
0.00733608,0.0
0.998394,1.0
0.00083202124,0.0
0.0038756728,0.0
0.01409775,0.0
0.00066772103,0.0
0.0046631396,0.0
0.031527877,0.0
0.0045801997,0.0
0.9936717,1.0
0.0042020082,0.0
0.28237188,0.0
0.0013980865,0.0
0.0019192994,0.0
0.9919543,1.0
0.052063227,0.0
0.7974721,1.0
0.004528135,0.0
0.015927881,0.0
0.0006439388,0.0
0.0049183667,0.0
0.99955535,1.0
0.007516831,0.0
0.00983876,0.0
0.031431496,0.0
0.46364158,0.0
0.69941777,0.0
0.0040319264,0.0
0.0025826097,0.0
0.004407823,0.0
0.9087302,0.0
0.0013114214,0.0
0.0024434924,0.0
0.022328973,0.0
0.0061050653,0.0
0.004796773,0.0
0.0012959242,0.0
0.013679415,0.0
0.96942675,1.0
0.006180227,0.0
0.016809344,0.0
0.0023519993,0.0
0.0008201599,0.0
0.019740283,0.0
0.005381435,0.0
0.30407098,1.0
