0.0010837018,0.0
0.00059881806,0.0
0.9972764,1.0
0.049916357,0.0
0.9028152,0.0
0.00050351024,0.0
0.002960384,0.0
0.042732894,0.0
0.95126724,1.0
0.00070115924,0.0
0.0028239787,0.0
0.007473707,0.0
0.014211267,0.0
0.001000315,0.0
0.9252466,1.0
0.009871274,0.0
0.0019556582,0.0
0.99979985,1.0
0.07341948,0.0
0.0035003424,0.0
0.05578804,0.0
0.0044537187,0.0
0.0047701597,0.0
0.0055601,0.0
0.9896864,1.0
0.00088229775,0.0
0.0005187392,0.0
0.0013125837,0.0
0.0043789446,0.0
0.018757373,0.0
0.0071575344,0.0
0.0033854842,0.0
0.032948703,0.0
0.0019644797,0.0
0.014338762,0.0
0.026870161,0.0
0.96015656,1.0
0.0151849985,0.0
0.0006816089,0.0
0.7017463,1.0
0.98900604,1.0
0.001272291,0.0
0.0010682046,0.0
0.02646771,0.0
0.0078291,0.0
0.9950318,1.0
0.03348854,0.0
0.95576173,1.0
0.013248324,0.0
0.024216086,0.0
0.00106439,0.0
0.005614221,0.0
0.014087379,0.0
0.0464783,0.0
0.0024141371,0.0
0.012930721,0.0
0.009561449,0.0
0.008681327,0.0
0.13092875,0.0
0.9562177,1.0
0.0011757314,0.0
0.97396225,1.0
0.011384517,0.0
0.03899601,0.0
0.0127646625,0.0
0.0035903752,0.0
0.0019488335,0.0
0.026906759,0.0
0.0033881962,0.0
0.9974532,1.0
0.005808085,0.0
0.0009340942,0.0
0.08173916,0.0
0.0073983967,0.0
0.005003333,0.0
0.028614908,0.0
0.9908219,1.0
0.002003163,0.0
0.0014185905,0.0
0.00052413344,0.0
0.05649489,0.0
0.0036376715,0.0
0.0027472377,0.0
0.0027441978,0.0
0.01138553,0.0
0.000746727,0.0
0.002468884,0.0
0.0027539134,0.0
0.010301381,0.0
0.008157909,0.0
0.0058454275,0.0
0.9928289,1.0
0.5465353,1.0
0.98803306,1.0
0.008426875,0.0
0.0027998984,0.0
0.21907717,0.0
0.01579082,0.0
0.0050445795,0.0
0.0015797615,0.0
0.0035043955,0.0
0.0005519092,0.0
0.97796214,1.0
0.0029869974,0.0
0.002595842,0.0
0.017164528,0.0
0.004923165,0.0
0.005041212,0.0
0.94862705,1.0
0.0023308992,0.0
0.040831238,0.0
0.025592208,0.0
0.17555991,0.0
0.0009815991,0.0
0.0045288503,0.0
0.80695033,1.0
0.0010546744,0.0
0.0009979308,0.0
0.0023799539,0.0
0.04399368,0.0
0.008401841,0.0
0.9961747,1.0
0.00044164062,0.0
0.005647987,0.0
0.017694592,0.0
0.00031214952,0.0
0.004869491,0.0
0.02965936,0.0
0.0047376156,0.0
0.98826796,1.0
0.0038059354,0.0
0.24881363,0.0
0.0011956394,0.0
0.0016472936,0.0
0.98301923,1.0
0.0423584,0.0
0.7910692,1.0
0.00412035,0.0
0.018659174,0.0
0.0003091693,0.0
0.005469322,0.0
0.9987571,1.0
0.007950962,0.0
0.011031538,0.0
0.02939859,0.0
0.4272062,0.0
0.6662199,0.0
0.0036413968,0.0
0.0022376776,0.0
0.00391531,0.0
0.8757147,0.0
0.0009998977,0.0
0.0020765662,0.0
0.02306506,0.0
0.0066040754,0.0
0.0046450794,0.0
0.0009800494,0.0
0.013925642,0.0
0.9725405,1.0
0.006968975,0.0
0.017262608,0.0
0.0024726987,0.0
0.00044625998,0.0
0.016052514,0.0
0.005793482,0.0
0.26554877,1.0
0.006764412,0.0
0.0014377832,0.0
0.9817043,0.0
0.06663135,0.0
0.008678019,0.0
0.022403002,0.0
0.0029177964,0.0
0.00190413,0.0
0.9903583,1.0
0.027838022,0.0
0.08796325,0.0
0.0002837777,0.0
0.007016152,0.0
0.99462855,1.0
0.7247642,0.0
0.033805043,0.0
0.0016795695,0.0
0.012922317,0.0
0.9969437,1.0
0.0010401607,0.0
0.0041475594,0.0
0.89934313,1.0
0.0016150177,0.0
0.0067895055,0.0
0.0090146065,0.0
0.004578829,0.0
0.00909555,0.0
0.00077447295,0.0
0.5786744,0.0
0.001596868,0.0
0.0029215813,0.0
0.9645841,1.0
0.97851205,1.0
0.0098721385,0.0
0.04655987,0.0
0.0075519383,0.0
0.98107165,1.0
0.9901489,1.0
0.0104474425,0.0
0.018600792,0.0
0.002328962,0.0
0.38535592,1.0
0.006747186,0.0
0.0039612055,0.0
0.017260164,0.0
0.008756101,0.0
0.002166152,0.0
0.0010809302,0.0
0.0023355186,0.0
0.028329492,0.0
0.0014800727,0.0
0.0056616366,0.0
0.6211584,1.0
0.008509427,0.0
0.010564506,0.0
0.0015295744,0.0
0.97667533,1.0
0.002679348,0.0
0.0075373948,0.0
0.9959645,1.0
0.00054857135,0.0
0.021895617,0.0
0.036518216,0.0
0.001014322,0.0
0.9803135,0.0
0.90136695,1.0
0.0021587312,0.0
0.0028075874,0.0
0.00047659874,0.0
0.39264643,0.0
0.13579187,0.0
0.98709786,1.0
0.0015263855,0.0
0.0005841851,0.0
0.9881868,1.0
0.0020198822,0.0
0.0005054474,0.0
0.006410241,0.0
0.014002711,0.0
0.0052942634,0.0
0.0005090833,0.0
0.8375104,1.0
0.069060415,0.0
0.008702278,0.0
0.0062146187,0.0
0.4506284,1.0
0.028679669,0.0
0.009521574,0.0
0.056161046,0.0
0.002532065,0.0
0.9292854,1.0
0.013210386,0.0
0.0034338534,0.0
0.0066942573,0.0
0.0015255809,0.0
0.0021736324,0.0
0.00086808205,0.0
0.44691944,1.0
0.9995781,1.0
0.0038399398,0.0
0.0006791651,0.0
0.0022981465,0.0
0.005901575,0.0
0.03386104,0.0
0.006799519,0.0
0.9948424,1.0
0.9806534,1.0
0.04219529,0.0
0.019652069,0.0
0.8236988,1.0
0.5208489,1.0
0.8736053,1.0
0.9936621,1.0
0.051519066,0.0
0.0015361905,0.0
0.12516165,0.0
0.002491355,0.0
0.96518606,1.0
0.0018551052,0.0
0.015781939,0.0
0.0011917949,0.0
0.0030947924,0.0
0.124310136,0.0
0.0021653473,0.0
0.0014496744,0.0
0.009261787,0.0
0.04704988,0.0
0.00090661645,0.0
0.011661202,0.0
0.015507817,0.0
0.9277892,1.0
0.010116786,0.0
0.0013276339,0.0
0.031751513,0.0
0.9956153,1.0
0.0022924542,0.0
0.0009822845,0.0
0.9955727,1.0
0.0026847124,0.0
0.37629247,0.0
0.5347442,1.0
0.0010668337,0.0
0.0029682815,0.0
0.0019700527,0.0
0.9362452,1.0
0.98027873,1.0
0.0025180578,0.0
0.00085276365,0.0
0.010895014,0.0
0.0015542209,0.0
0.014745206,0.0
0.008235276,0.0
0.007852703,0.0
0.009858489,0.0
0.000631243,0.0
0.013976157,0.0
0.00268057,0.0
0.00044491887,0.0
0.13452613,0.0
0.0016467571,0.0
0.066776544,0.0
0.0024484396,0.0
0.0133779645,0.0
0.9414003,1.0
0.76281786,1.0
0.000659585,0.0
0.017505169,0.0
0.06931555,1.0
0.3596388,0.0
0.0016975105,0.0
0.0061719716,0.0
0.0016393661,0.0
0.0068371,0.0
0.9937422,1.0
0.0019014776,0.0
0.9092896,1.0
0.5598122,1.0
0.0048737526,0.0
0.004166454,0.0
0.805406,0.0
0.00046989322,0.0
0.00391683,0.0
0.9994833,1.0
0.23372483,0.0
0.012997329,0.0
0.009052515,0.0
0.9862607,1.0
0.2297428,0.0
0.0013583899,0.0
0.06786141,0.0
0.00046023726,0.0
0.01490137,0.0
0.0014074445,0.0
0.0049527586,0.0
0.9801029,1.0
0.3171611,0.0
0.031035542,0.0
0.0071303546,0.0
0.0073360503,0.0
0.98162067,1.0
0.0018540919,0.0
0.001277566,0.0
0.002999574,0.0
0.0038798451,0.0
0.067409575,0.0
0.0007470548,0.0
0.0021327138,0.0
0.001157254,0.0
0.0008894801,0.0
0.0023911893,0.0
0.006769985,0.0
0.0014530718,0.0
0.00896588,0.0
0.010237664,0.0
0.0014435053,0.0
0.9161959,1.0
0.0017936826,0.0
0.0049542487,0.0
0.0025029778,0.0
0.004090756,0.0
0.008131146,0.0
0.0010989606,0.0
0.92221016,1.0
0.985653,1.0
0.00068992376,0.0
0.003908813,0.0
0.99681187,1.0
0.0008274615,0.0
0.041924655,0.0
0.12161261,0.0
0.22460166,0.0
0.058676273,0.0
0.002141744,0.0
0.9705134,1.0
0.0075850487,0.0
0.050893754,0.0
0.41498184,1.0
0.030525714,0.0
0.8572776,1.0
0.00952366,0.0
0.00034075975,0.0
0.015981525,0.0
0.0051900744,0.0
0.0539366,0.0
0.74698246,1.0
0.0014494658,0.0
0.0016258359,0.0
0.005345136,0.0
0.19953948,0.0
0.94572115,1.0
0.9959452,1.0
0.8230213,1.0
0.008566737,0.0
0.9644059,1.0
0.0006826222,0.0
