0.0013281107,0.0
0.0008008778,0.0
0.99849415,1.0
0.062723935,0.0
0.94769645,0.0
0.00078576803,0.0
0.003592223,0.0
0.051528573,0.0
0.9776232,1.0
0.0009368062,0.0
0.003538251,0.0
0.007773787,0.0
0.019147068,0.0
0.0010840297,0.0
0.95848393,1.0
0.010330439,0.0
0.0024542212,0.0
0.99988484,1.0
0.070020795,0.0
0.0041983128,0.0
0.10525119,0.0
0.0054288507,0.0
0.0053688586,0.0
0.0062588453,0.0
0.9967896,1.0
0.0012615025,0.0
0.0007867813,0.0
0.0017985404,0.0
0.0050700307,0.0
0.018660098,0.0
0.0075987577,0.0
0.004051298,0.0
0.04100412,0.0
0.0026119947,0.0
0.014472544,0.0
0.049631268,0.0
0.98436975,1.0
0.016128004,0.0
0.000890404,0.0
0.84054196,1.0
0.99566096,1.0
0.0017640889,0.0
0.0015521646,0.0
0.039919496,0.0
0.0085816085,0.0
0.99838364,1.0
0.051183134,0.0
0.98022306,1.0
0.017491907,0.0
0.036708057,0.0
0.0013697147,0.0
0.0064873397,0.0
0.014082342,0.0
0.05682546,0.0
0.0021837056,0.0
0.020461231,0.0
0.009716928,0.0
0.0090126395,0.0
0.20415029,0.0
0.9824598,1.0
0.0016632974,0.0
0.98865783,1.0
0.011215329,0.0
0.057519257,0.0
0.018124044,0.0
0.0048668385,0.0
0.0025690496,0.0
0.026414275,0.0
0.0040082633,0.0
0.9985436,1.0
0.006440729,0.0
0.0013308823,0.0
0.11649668,0.0
0.008018255,0.0
0.005864501,0.0
0.044394523,0.0
0.9946861,1.0
0.0025803149,0.0
0.0018834472,0.0
0.000824064,0.0
0.056718677,0.0
0.004339725,0.0
0.0019772053,0.0
0.0034623742,0.0
0.01888001,0.0
0.0009941757,0.0
0.0022997856,0.0
0.0034527183,0.0
0.011995137,0.0
0.013045192,0.0
0.0074002743,0.0
0.9980444,1.0
0.706566,1.0
0.9913317,1.0
0.010063142,0.0
0.0034080446,0.0
0.3129865,0.0
0.016363412,0.0
0.0057793856,0.0
0.0019561648,0.0
0.0042221546,0.0
0.0008735359,0.0
0.9927819,1.0
0.0036620796,0.0
0.0033022463,0.0
0.015912116,0.0
0.005779594,0.0
0.005755514,0.0
0.9738561,1.0
0.001586467,0.0
0.06437266,0.0
0.031092256,0.0
0.30504978,0.0
0.0014131665,0.0
0.005112022,0.0
