0.9981205,0.0
0.9992946,1.0
0.3700726,0.0
0.00011158954,0.0
4.4149652e-05,0.0
0.9431215,1.0
6.1199257e-06,0.0
0.0010507703,0.0
0.0006276667,0.0
0.4152185,0.0
0.00020420551,0.0
0.98892444,0.0
0.00011146372,0.0
9.507212e-07,0.0
0.004256904,0.0
1.5561744e-07,0.0
0.14272526,1.0
0.050680608,0.0
3.2646014e-06,0.0
0.031883687,0.0
9.681707e-05,0.0
0.9963979,0.0
9.863119e-05,0.0
0.13543165,1.0
5.1817767e-10,0.0
0.044147044,0.0
2.627684e-07,0.0
0.049510956,0.0
0.0008274615,0.0
0.9549991,1.0
0.04386747,1.0
2.509088e-05,0.0
0.0039744675,0.0
3.7365306e-05,0.0
3.8668606e-09,0.0
0.35490635,1.0
3.0997755e-09,0.0
2.894514e-10,0.0
1.0738269e-06,0.0
0.9978367,1.0
2.0018058e-06,0.0
2.2080172e-08,0.0
0.9992564,1.0
7.966038e-12,0.0
5.627518e-08,0.0
0.00041124225,0.0
0.504726,1.0
1.5534666e-11,0.0
4.7725746e-10,0.0
1.3781104e-07,0.0
0.0006593764,0.0
0.006631702,0.0
3.0904862e-11,0.0
0.03398484,0.0
0.0015994012,0.0
0.999951,1.0
0.9987075,1.0
0.58064616,1.0
0.97582287,0.0
0.0015155971,0.0
9.596148e-08,0.0
7.142687e-06,0.0
0.11922079,0.0
0.0017130375,0.0
0.88125366,0.0
8.641663e-06,0.0
0.04037857,0.0
7.8533e-08,0.0
2.890736e-09,0.0
1.822662e-11,0.0
1.4929112e-06,0.0
0.00011049499,0.0
0.00011573869,0.0
8.0992135e-10,0.0
4.887883e-08,0.0
0.29874924,0.0
1.2038241e-07,0.0
0.022201806,0.0
0.99150395,1.0
0.73099625,1.0
0.00020846725,1.0
0.9994785,1.0
2.8141935e-11,0.0
0.9979307,0.0
0.998387,1.0
1.1759177e-14,0.0
1.4256778e-10,0.0
9.405258e-06,0.0
0.00023031235,0.0
1.7400713e-12,0.0
0.00016114116,0.0
0.022969574,1.0
5.2735304e-05,0.0
0.06838888,0.0
0.9945543,0.0
0.00021788478,0.0
2.9919517e-12,0.0
1.1471588e-09,0.0
2.7865912e-10,0.0
0.9992218,1.0
4.0178207e-07,0.0
0.6845275,0.0
1.0451797e-05,0.0
4.3209124e-15,0.0
0.9942132,1.0
1.1406075e-06,0.0
3.0978993e-07,0.0
0.00028842688,0.0
7.2606386e-11,0.0
2.0870577e-05,0.0
0.00083214045,0.0
0.001734823,0.0
1.3989431e-06,0.0
5.5387894e-09,0.0
0.011528909,0.0
0.028308153,0.0
3.765551e-06,0.0
4.099254e-07,0.0
4.0974874e-07,0.0
0.00014835596,0.0
0.027549088,1.0
2.4620526e-11,0.0
4.7645633e-13,0.0
0.00019273162,0.0
9.899441e-08,0.0
1.0596047e-07,0.0
1.1270143e-07,0.0
0.0021120012,0.0
1.04479585e-11,0.0
1.2533014e-06,0.0
0.0012909174,0.0
0.9957017,1.0
0.0001643002,0.0
6.3795937e-06,0.0
0.039814025,0.0
3.3372285e-12,0.0
6.456889e-13,0.0
0.9150045,0.0
0.6289077,0.0
0.22069952,0.0
6.911326e-06,0.0
0.014259815,0.0
5.6489098e-11,0.0
3.9288206e-08,0.0
0.55891967,1.0
2.2793033e-11,0.0
0.009166837,0.0
9.323841e-07,0.0
0.0331257,0.0
0.1595963,0.0
2.216004e-08,0.0
1.44126355e-08,0.0
0.00024336576,0.0
0.017887414,0.0
4.4777153e-06,0.0
0.00038698316,0.0
0.000197649,0.0
4.022574e-15,0.0
1.400818e-09,0.0
0.0064685047,0.0
6.0948396e-06,0.0
9.336388e-05,0.0
0.9991564,1.0
5.1313563e-08,0.0
0.0033905208,0.0
0.015285134,0.0
1.4545081e-12,0.0
8.012234e-06,0.0
