0.020733982,0.0
0.009067714,0.0
0.01532504,0.0
0.02453366,0.0
0.15629107,1.0
0.008096397,0.0
0.9999459,1.0
0.006241888,0.0
0.010509372,0.0
0.35069072,0.0
0.019008368,0.0
0.08621961,0.0
0.103303164,0.0
0.05027932,0.0
0.050608516,0.0
0.08225751,0.0
0.018444836,0.0
0.011427492,0.0
1.0,1.0
0.020450681,0.0
0.07446849,0.0
0.039755106,0.0
0.08840969,0.0
0.9999987,1.0
0.046105087,0.0
0.11977717,1.0
0.00951916,0.0
0.9998734,1.0
0.017220348,0.0
0.010034025,0.0
0.013174564,0.0
0.998855,1.0
0.019829422,0.0
0.06987274,0.0
0.18024257,0.0
0.20285863,0.0
0.07038778,0.0
0.015802175,0.0
0.014626801,0.0
0.11609787,0.0
1.0,1.0
0.11576077,0.0
0.9672773,1.0
0.025148273,0.0
0.018522173,0.0
0.014556676,0.0
0.014210969,0.0
0.99988705,1.0
0.011617988,0.0
0.22769389,0.0
0.14177933,0.0
0.0067087114,0.0
0.0055460036,0.0
0.0070774257,0.0
0.028054208,0.0
0.06879696,0.0
0.010615259,0.0
0.13817099,0.0
0.027677596,0.0
0.7730198,1.0
0.043871462,0.0
0.052205056,0.0
0.014683247,0.0
0.033010364,0.0
0.014044642,0.0
0.99999523,1.0
0.028022438,0.0
0.13986719,0.0
0.0153622925,0.0
1.0,1.0
0.9923922,1.0
0.022150934,0.0
0.25031793,1.0
0.0152826905,0.0
0.045345277,0.0
1.0,1.0
1.0,1.0
0.008739561,0.0
0.065093994,0.0
0.99985856,1.0
0.0155469775,0.0
0.0071514845,0.0
0.021773905,0.0
0.09040639,0.0
0.47577152,0.0
1.0,1.0
0.010876983,0.0
0.06553656,0.0
0.16513121,0.0
0.08213979,0.0
0.016207397,0.0
0.0066939592,0.0
1.0,1.0
0.0316765,0.0
0.04297191,0.0
0.022824079,0.0
0.047632188,0.0
0.03728077,0.0
0.050203353,0.0
0.09772304,0.0
0.10648513,0.0
0.01906988,0.0
0.050980836,0.0
0.010509908,0.0
1.0,1.0
0.0045622885,0.0
0.06397346,0.0
0.057825804,0.0
0.074109375,0.0
0.48418665,1.0
0.005730897,0.0
1.0,1.0
1.0,1.0
0.016581088,0.0
0.13704824,0.0
0.20311007,0.0
0.9995667,1.0
0.97617733,1.0
0.017939866,0.0
0.07051641,0.0
0.36266705,1.0
1.0,1.0
0.025559008,0.0
0.013768256,0.0
0.011420786,0.0
0.018783689,0.0
0.030210793,0.0
0.026163459,0.0
1.0,1.0
0.9996133,1.0
0.030019313,1.0
0.01737848,0.0
0.038350374,0.0
0.06364399,0.0
0.0155184865,0.0
0.013945192,0.0
0.015947044,0.0
0.055892408,0.0
1.0,1.0
0.021768719,0.0
0.046515465,0.0
0.039386332,0.0
0.012381077,0.0
1.0,1.0
0.0071988404,0.0
0.01680386,0.0
0.013457209,0.0
0.007543385,0.0
0.029109806,0.0
0.012773454,0.0
0.2718091,0.0
0.2732675,0.0
0.035093367,0.0
0.022783637,0.0
0.041579336,0.0
0.020641,0.0
0.0063318014,0.0
1.0,1.0
0.028930455,0.0
0.5077588,0.0
0.052974373,0.0
1.0,1.0
0.13010404,0.0
0.044375658,0.0
0.10682672,0.0
0.02628678,0.0
0.06034255,0.0
0.1630181,0.0
1.0,1.0
0.069770455,0.0
0.13380289,0.0
0.06499502,0.0
0.028590381,0.0
0.013858795,0.0
0.033183664,0.0
1.0,1.0
1.0,1.0
0.057243347,0.0
0.019056797,0.0
0.01095891,0.0
0.014303505,0.0
0.03447953,0.0
0.99999595,1.0
0.05754876,0.0
0.0087840855,0.0
0.0048657656,0.0
0.017626941,0.0
0.022521824,0.0
0.09329897,0.0
0.9990885,0.0
0.040878206,0.0
0.008169949,0.0
0.06032163,0.0
0.3913889,1.0
0.02568692,0.0
0.014855742,0.0
1.0,1.0
0.021229208,0.0
0.022764862,0.0
1.0,1.0
0.04594782,0.0
0.03304404,0.0
0.11545789,0.0
0.38478526,0.0
0.027114868,0.0
0.9999589,1.0
0.044174284,0.0
0.058368385,0.0
0.04381022,0.0
1.0,1.0
0.037637025,0.0
0.05723378,0.0
0.06437132,0.0
0.020764649,0.0
0.03551078,0.0
0.0405339,0.0
0.38709646,1.0
0.028773755,0.0
0.015853196,0.0
0.046246946,0.0
0.14683723,0.0
0.013553619,0.0
1.0,1.0
0.18369111,0.0
0.95186496,1.0
0.016947955,0.0
0.013839811,0.0
0.019956887,0.0
0.018466353,0.0
0.02213481,0.0
0.9997387,1.0
0.021159232,0.0
0.5016953,0.0
0.013609707,0.0
1.0,1.0
0.017720997,0.0
0.013301611,0.0
0.012537122,0.0
0.052900314,0.0
0.09687972,0.0
0.021445602,0.0
0.30861413,1.0
0.00971213,0.0
0.13495734,0.0
1.0,1.0
0.15228325,0.0
0.019869655,0.0
0.03852603,0.0
0.050148368,0.0
1.0,1.0
0.27339298,0.0
0.043017834,0.0
1.0,1.0
0.9999989,1.0
0.41239092,0.0
0.98814106,1.0
0.020448834,0.0
0.06698614,0.0
0.039746672,0.0
0.092123866,0.0
0.006302148,0.0
0.81870097,0.0
0.98963815,0.0
0.16351363,0.0
0.23881736,0.0
0.03062436,0.0
0.4024533,0.0
0.06268394,0.0
0.099331945,0.0
0.0049239397,0.0
0.08852637,0.0
0.008717358,0.0
0.019997418,0.0
0.32816857,0.0
0.014555246,0.0
0.01452598,0.0
0.043922126,0.0
0.027849704,0.0
0.027710885,0.0
0.016423732,0.0
0.010534346,0.0
0.011489183,0.0
0.04356134,0.0
0.039759696,0.0
0.011746794,0.0
0.09807587,0.0
0.9999646,1.0
0.008659035,0.0
0.014265418,0.0
0.00886637,0.0
0.007523775,0.0
0.008618385,0.0
0.9807496,1.0
0.0150159,0.0
0.038227648,0.0
0.029602975,0.0
0.07212272,0.0
0.049403787,0.0
0.20788077,0.0
0.006622821,0.0
0.024246514,0.0
0.5471635,1.0
0.005094707,0.0
0.023678899,0.0
0.9993159,1.0
0.38606972,0.0
0.18139964,0.0
0.024704695,0.0
0.10898024,0.0
0.038661003,0.0
1.0,1.0
0.0073774755,0.0
0.9994073,1.0
0.018868387,0.0
0.059033632,0.0
0.015407234,0.0
0.029596448,0.0
0.016120136,0.0
0.6850932,0.0
0.02846536,0.0
0.106828034,0.0
0.070257306,0.0
1.0,1.0
0.021220654,0.0
0.073535234,0.0
0.033168495,0.0
0.014895767,0.0
0.008231342,0.0
0.0188739,0.0
0.046991557,0.0
0.008427709,0.0
0.13373694,0.0
0.99599713,1.0
0.05224818,0.0
0.009276509,0.0
0.008894771,0.0
0.017981917,0.0
0.017706305,0.0
0.10894242,1.0
0.73108405,1.0
0.05047527,0.0
0.042509586,0.0
0.02061963,0.0
1.0,1.0
0.03615722,0.0
0.013245732,0.0
0.03150332,0.0
0.006758511,0.0
0.02345556,0.0
0.055654734,0.0
0.09764022,0.0
0.010360599,0.0
0.021949947,0.0
1.0,1.0
0.019756347,0.0
0.2520403,1.0
0.010961026,0.0
0.048577577,0.0
0.058315843,0.0
0.01161173,0.0
0.044239163,0.0
0.004508376,0.0
0.015606463,0.0
0.96629953,1.0
0.9598987,1.0
0.022637218,0.0
0.01125887,0.0
0.022622973,0.0
0.023917824,0.0
0.03614688,0.0
1.0,1.0
0.044858247,0.0
0.07561085,0.0
1.0,1.0
0.67020607,1.0
0.07104561,0.0
0.041801453,0.0
0.5075576,0.0
0.10440764,0.0
0.018991143,0.0
0.03833598,0.0
0.024764419,0.0
0.99999326,1.0
0.0061035156,0.0
0.11786601,0.0
0.01043281,0.0
0.029454112,0.0
0.2323392,0.0
0.0460445,0.0
0.07084113,0.0
1.0,1.0
0.31628224,0.0
0.015121877,0.0
0.09457427,0.0
0.99864423,1.0
0.043982208,0.0
0.03015855,0.0
0.018369704,0.0
0.87127787,1.0
0.005177468,0.0
0.10260829,0.0
0.019575894,0.0
0.07735899,0.0
0.40240216,0.0
1.0,1.0
0.9995124,1.0
0.027461737,0.0
0.3913026,0.0
0.013215423,0.0
0.03945166,0.0
0.014585406,0.0
0.013934851,0.0
0.020486653,0.0
0.015119731,0.0
0.0082734525,0.0
0.19699484,0.0
0.7670598,1.0
0.026325673,0.0
0.5291957,1.0
0.040442407,0.0
0.27296627,1.0
0.0077501535,0.0
0.08594531,0.0
1.0,1.0
0.058989853,0.0
0.019002676,0.0
0.0057068467,0.0
0.03627956,0.0
0.01840961,0.0
0.9865657,0.0
0.023888081,0.0
0.034294218,0.0
0.09105122,0.0
0.083853096,0.0
0.99998873,1.0
0.02215895,0.0
0.026156753,0.0
0.02579254,0.0
0.023551762,0.0
0.0057070553,0.0
0.9997227,1.0
0.9426929,1.0
0.040335685,0.0
0.035714626,0.0
0.05990553,0.0
0.048960328,0.0
0.24667645,0.0
0.0097949505,0.0
0.040730715,0.0
0.15549433,0.0
0.00821507,0.0
0.008253694,0.0
1.0,1.0
0.010632485,0.0
0.999987,1.0
0.04761249,0.0
1.0,1.0
0.008077353,0.0
0.008196712,0.0
0.28623104,1.0
0.057022005,0.0
0.013939202,0.0
0.060168326,0.0
0.22330615,0.0
0.017497003,0.0
1.0,1.0
0.30495992,0.0
0.04719165,0.0
0.9999119,1.0
0.014609218,0.0
0.03896588,0.0
0.86853886,0.0
0.11638719,0.0
0.9991238,1.0
0.709485,1.0
0.9999985,1.0
0.012933254,0.0
0.06498194,0.0
1.0,1.0
0.022296637,0.0
0.14466599,0.0
0.043065876,0.0
0.055212528,0.0
0.017369568,0.0
0.37575972,0.0
0.9974308,1.0
0.03336519,0.0
0.01078102,0.0
0.26894826,0.0
0.018390357,0.0
0.038314253,0.0
1.0,1.0
0.025855213,0.0
0.017098814,0.0
0.025714934,0.0
0.05112472,0.0
0.021620512,0.0
0.023742199,1.0
0.033000857,0.0
0.018017292,0.0
0.0072785914,0.0
0.017357737,0.0
0.9026721,1.0
0.05030361,0.0
0.011591136,0.0
0.031189024,0.0
0.01652205,0.0
0.07802421,0.0
0.046371132,0.0
0.051375538,0.0
0.009478956,0.0
0.13485843,0.0
0.32207465,1.0
0.00957185,0.0
0.99844,1.0
0.02797079,0.0
0.025400043,0.0
0.009819567,0.0
0.024594784,0.0
0.00912565,0.0
0.021700084,0.0
0.018758804,0.0
0.9999995,1.0
0.65068406,1.0
0.059790045,0.0
0.024696767,1.0
1.0,1.0
0.33001006,0.0
0.12264329,0.0
0.030531943,0.0
0.046171546,0.0
0.012583166,0.0
0.011013985,0.0
0.01968199,0.0
0.04363513,0.0
0.9999662,1.0
0.013010502,0.0
0.01115939,0.0
1.0,1.0
0.14434958,0.0
0.06385785,0.0
0.017253488,0.0
0.2177737,0.0
0.15434608,0.0
0.17133093,0.0
0.00651139,0.0
1.0,1.0
0.045530826,0.0
0.07189208,0.0
0.03265813,0.0
0.032858044,0.0
0.17674017,0.0
0.06302342,0.0
0.03666106,0.0
0.13897446,0.0
0.997946,1.0
0.09009588,0.0
0.87753713,1.0
0.59784037,1.0
0.30507696,0.0
0.0057504773,0.0
0.99857235,1.0
0.057296544,0.0
0.016408592,0.0
0.045481175,0.0
0.013812304,0.0
0.025081545,0.0
1.0,1.0
1.0,1.0
0.091193855,0.0
0.02179584,0.0
0.08433974,0.0
0.93993914,1.0
0.07634601,0.0
0.6519353,1.0
0.015247285,0.0
0.99864197,1.0
0.23743504,0.0
0.408243,0.0
0.17894271,0.0
0.006673783,0.0
0.08115384,0.0
0.03160456,0.0
0.009392858,0.0
1.0,1.0
0.017074287,0.0
0.018963397,0.0
0.44125152,0.0
0.13690123,0.0
0.021817595,0.0
0.97123194,1.0
0.0033516288,0.0
0.02408269,0.0
0.09428051,0.0
0.32600406,1.0
0.061374575,0.0
0.010430336,0.0
0.02552408,0.0
0.9989525,1.0
0.008731961,0.0
0.113190174,0.0
0.02117902,0.0
0.013619453,0.0
0.112458944,0.0
0.018788695,0.0
0.05248791,0.0
0.047644258,0.0
0.019748062,0.0
0.01501134,0.0
0.054887354,0.0
0.0167647,0.0
0.25753307,0.0
0.012783647,0.0
0.9999808,1.0
0.021869391,0.0
0.031071752,0.0
0.0072174966,0.0
0.07509324,0.0
0.027865082,0.0
0.014307231,0.0
0.07387242,0.0
0.008287311,0.0
0.99994767,1.0
0.977192,1.0
0.99998176,1.0
0.030366212,0.0
0.074444175,0.0
0.0035589635,0.0
0.009218425,0.0
0.015487075,0.0
0.033004344,0.0
0.017623335,0.0
0.08346084,0.0
0.017390996,0.0
0.037153304,0.0
0.013531655,0.0
0.010127664,0.0
0.028104573,0.0
0.11090696,0.0
0.12564793,0.0
0.103762865,0.0
0.49948242,0.0
0.20393613,0.0
0.010226548,0.0
0.026320249,0.0
0.05204764,0.0
0.080284834,0.0
0.008780539,0.0
0.9777566,1.0
0.010175675,0.0
0.053304702,0.0
1.0,1.0
0.054212213,0.0
0.008754164,0.0
0.9688754,1.0
0.044567525,0.0
0.026193857,0.0
1.0,1.0
0.060797125,1.0
0.99835813,1.0
0.9992136,1.0
0.016054124,0.0
0.016569555,0.0
0.012346804,0.0
0.03622392,0.0
0.025095582,0.0
0.025880069,0.0
0.02842781,0.0
0.02497521,0.0
1.0,1.0
0.12528789,0.0
0.06305072,0.0
0.021255791,0.0
0.9999993,1.0
0.013116509,0.0
0.072971165,0.0
0.008115977,0.0
0.03372541,0.0
0.02170375,0.0
0.010510266,0.0
0.03636396,0.0
0.015579373,0.0
0.06341761,0.0
0.012885511,0.0
0.05549279,0.0
0.012887746,0.0
0.02749902,0.0
0.00915429,0.0
0.5814704,0.0
0.019740045,0.0
0.013989031,0.0
0.051217824,0.0
0.111613214,0.0
0.06630102,0.0
0.012652218,0.0
0.99999917,1.0
0.050934464,0.0
1.0,1.0
0.037277162,0.0
0.011750609,0.0
0.006890118,0.0
0.10937944,1.0
0.08516204,0.0
0.9357257,1.0
0.016159445,0.0
0.056479782,0.0
0.013382405,0.0
0.0302535,0.0
0.99991745,1.0
0.030745953,0.0
0.013655931,0.0
0.038941503,0.0
1.0,1.0
0.012950242,0.0
0.022130579,0.0
0.012268603,0.0
0.43815848,0.0
0.05155742,0.0
0.0064495206,0.0
0.43464842,0.0
0.8628931,1.0
0.02240768,0.0
0.005633503,0.0
0.060193628,0.0
0.017808586,0.0
0.060389757,0.0
0.07131499,0.0
0.6242654,1.0
0.029403567,0.0
0.030685276,0.0
0.028439552,0.0
0.055761844,0.0
0.017987102,0.0
0.9990233,1.0
0.014128238,0.0
0.02199635,0.0
1.0,1.0
0.016190678,0.0
1.0,1.0
0.061406523,0.0
0.083408386,0.0
0.07078639,0.0
0.006496072,0.0
0.029054224,0.0
0.014130563,0.0
0.053615928,0.0
0.028758585,0.0
0.02519688,0.0
0.011995435,0.0
0.0041281283,0.0
1.0,1.0
0.0765934,0.0
0.06220004,0.0
0.02497691,0.0
0.024269998,0.0
1.0,1.0
1.0,1.0
0.036612332,0.0
0.023750186,0.0
0.027100325,0.0
0.09862298,0.0
0.028449625,0.0
0.028174281,0.0
0.03481677,0.0
1.0,1.0
0.06452778,0.0
0.99995935,1.0
0.5612343,0.0
1.0,1.0
0.012025297,0.0
0.020810634,0.0
0.010361999,0.0
0.039011776,0.0
0.06561977,0.0
0.030587435,0.0
0.023137301,0.0
0.02082771,0.0
0.008748323,0.0
0.026036918,0.0
0.022210628,0.0
0.011011183,0.0
0.017394453,0.0
0.029123753,0.0
0.012442797,0.0
0.01961711,0.0
0.06327295,0.0
0.043185294,0.0
0.009522408,0.0
0.009712845,0.0
0.020671964,0.0
0.009147197,0.0
0.020451874,0.0
0.020635128,0.0
0.038384765,0.0
0.9999606,1.0
0.022004694,0.0
0.01591286,0.0
0.48388666,0.0
0.02514413,0.0
0.046132803,0.0
1.0,1.0
0.00840801,0.0
0.9999912,1.0
0.059693396,0.0
0.018870473,0.0
0.010895342,0.0
0.043199062,0.0
0.013358235,0.0
1.0,1.0
0.058662385,0.0
0.009069115,0.0
0.018823326,0.0
0.34799242,0.0
1.0,1.0
0.023268968,0.0
0.016132563,0.0
0.0829221,0.0
1.0,1.0
0.042822182,0.0
0.004493445,0.0
0.005782485,0.0
0.011961728,0.0
0.99445724,0.0
0.01716417,0.0
0.021223545,0.0
0.05038154,0.0
0.10411927,0.0
0.009855181,0.0
0.041957676,0.0
0.66150784,0.0
1.0,1.0
0.99965644,0.0
0.019277155,0.0
0.0144328475,0.0
0.045772433,0.0
0.013121903,0.0
0.012640566,0.0
0.033344984,0.0
0.08842501,0.0
0.03531453,0.0
0.013683438,0.0
0.040020317,0.0
0.033778727,0.0
0.011474371,0.0
0.0329085,0.0
0.0075769126,0.0
0.10333136,0.0
0.010658413,0.0
0.01682514,0.0
0.019689798,0.0
0.020515501,0.0
0.018498093,0.0
0.011108279,0.0
0.010353118,0.0
0.058744878,0.0
0.024395347,0.0
0.12490186,0.0
0.029693931,0.0
0.018134296,0.0
0.01406908,0.0
0.036483765,0.0
0.026708603,0.0
0.024149835,0.0
0.019664526,0.0
1.0,1.0
1.0,1.0
0.015388131,0.0
0.008846432,0.0
0.028369516,0.0
0.21329206,0.0
0.015926689,0.0
0.11100525,0.0
0.013004333,0.0
0.022354364,0.0
0.9981263,1.0
0.008820623,0.0
0.016594917,0.0
0.024200559,0.0
0.05576271,0.0
0.023578078,0.0
0.018221587,0.0
0.035149485,0.0
1.0,1.0
0.013344228,0.0
0.023972005,0.0
1.0,1.0
0.011536539,0.0
0.08712891,0.0
0.010850191,0.0
0.018829405,0.0
0.019386947,0.0
0.04691285,0.0
0.016234696,0.0
0.1581741,0.0
0.01988712,0.0
0.022266656,0.0
0.98477757,1.0
0.231125,0.0
1.0,1.0
0.029194415,0.0
0.011173964,0.0
0.01329121,0.0
0.014828742,0.0
1.0,1.0
0.14657074,0.0
1.0,1.0
0.11288607,0.0
0.01533255,0.0
0.06536922,0.0
0.68297464,1.0
1.0,1.0
0.03336984,0.0
0.0075853467,0.0
0.035245955,0.0
0.99999857,1.0
0.015303165,0.0
0.0060727,0.0
0.13390875,0.0
0.028980404,0.0
1.0,1.0
0.021352142,0.0
1.0,1.0
0.033988804,0.0
0.024775147,0.0
0.1054759,0.0
0.016509086,0.0
0.9999975,0.0
1.0,1.0
1.0,1.0
0.040069908,1.0
0.030438423,0.0
0.43398803,1.0
0.03291273,0.0
0.18787447,1.0
0.9772037,1.0
0.031119704,0.0
0.15145954,0.0
1.0,1.0
0.021789074,0.0
0.10088241,1.0
0.035063446,0.0
0.01187256,0.0
0.017407686,0.0
1.0,1.0
0.31637704,0.0
0.025472254,0.0
0.98401666,1.0
0.0101852715,0.0
0.06439328,0.0
0.016741425,0.0
0.0746344,0.0
0.018272698,0.0
0.035880655,0.0
0.077043355,0.0
0.050208032,0.0
0.03888479,0.0
0.06700611,0.0
0.0092816055,0.0
0.13363308,0.0
0.026962548,0.0
0.99978447,1.0
0.0071572065,0.0
0.059740543,0.0
0.9586574,1.0
0.38698408,1.0
0.10836804,0.0
0.015973419,0.0
0.008450717,0.0
0.03848636,0.0
0.99999344,1.0
0.049158454,0.0
0.023119897,0.0
0.021687567,0.0
0.03277251,0.0
1.0,1.0
0.09366408,0.0
0.99999917,1.0
0.0064199567,0.0
0.13182801,0.0
1.0,1.0
1.0,1.0
0.99999285,1.0
0.02296406,0.0
0.015083492,0.0
1.0,1.0
0.14205769,0.0
0.0324924,0.0
0.021439284,0.0
0.012205899,0.0
0.120571196,0.0
0.110441625,1.0
0.90789586,1.0
0.9962195,0.0
0.008495063,0.0
0.021956384,0.0
0.008065492,0.0
0.013299018,0.0
0.02248764,0.0
0.024026424,0.0
0.9992908,1.0
0.0667153,0.0
0.009083629,0.0
0.038092375,0.0
1.0,1.0
0.012094587,0.0
0.032737374,0.0
0.032824546,0.0
0.38668844,0.0
0.011362404,0.0
0.05015847,0.0
0.0066803396,0.0
0.006471902,0.0
0.012853563,0.0
0.08460075,0.0
0.0119487345,0.0
0.013461024,0.0
0.062060833,0.0
0.037591785,0.0
0.999997,1.0
0.038463324,0.0
0.020338774,0.0
1.0,1.0
0.015802443,0.0
0.47091162,1.0
0.9999963,1.0
0.018060714,0.0
0.05932802,0.0
0.018403769,0.0
0.054636598,0.0
0.011215776,0.0
0.0072501004,0.0
0.015322626,0.0
0.008179814,0.0
0.98025453,1.0
0.2137188,0.0
0.018182397,0.0
0.032236844,0.0
0.021754593,0.0
0.049295276,0.0
0.008063167,0.0
0.1427407,0.0
0.047674835,0.0
0.010525227,0.0
0.03717327,0.0
1.0,1.0
0.015991807,0.0
0.01811397,0.0
0.04863742,0.0
0.031821758,0.0
0.03863901,0.0
1.0,1.0
0.023717195,0.0
0.12093118,0.0
0.022641122,0.0
0.9971541,1.0
0.062924445,0.0
0.014946997,0.0
0.0126436055,0.0
0.32141525,0.0
0.7783265,1.0
0.007050693,0.0
0.011269867,0.0
0.99991465,1.0
1.0,1.0
1.0,1.0
0.073789716,0.0
1.0,1.0
0.03206086,0.0
0.23563519,0.0
0.03471765,0.0
0.025425673,0.0
0.03131786,0.0
0.03557262,0.0
0.0073409677,0.0
1.0,1.0
0.42904234,0.0
0.028900146,0.0
0.082446605,0.0
0.4696161,0.0
0.030411959,0.0
0.9557676,1.0
0.015518159,0.0
0.07254869,0.0
0.017104417,0.0
0.016358346,0.0
0.9999984,1.0
0.026273131,0.0
0.054081917,0.0
0.020442069,0.0
0.07760814,0.0
1.0,1.0
0.9999987,1.0
0.050789833,0.0
0.0849404,0.0
0.053119063,0.0
0.0275473,0.0
0.018815607,0.0
0.016980916,0.0
0.5759463,0.0
0.03632188,0.0
0.99999535,1.0
0.011551678,0.0
0.014800012,0.0
0.072813064,0.0
0.33348584,0.0
0.029902011,0.0
0.017408341,0.0
0.012213618,0.0
0.95289207,1.0
0.5009292,0.0
0.122944176,0.0
0.09746325,0.0
0.07935852,1.0
0.9975761,1.0
0.034766525,0.0
0.99793833,1.0
0.31133676,0.0
0.017855585,0.0
1.0,1.0
0.021180004,0.0
0.022827744,0.0
0.019316345,0.0
0.025766522,0.0
0.030056655,0.0
1.0,1.0
0.99994946,1.0
0.009919077,0.0
0.7044026,1.0
0.020700783,0.0
0.78467613,1.0
0.012814999,0.0
0.020647973,0.0
1.0,1.0
0.06279114,0.0
0.077583194,0.0
0.01235792,0.0
0.019898564,0.0
0.039086044,0.0
0.02459091,0.0
0.048332036,0.0
0.04064226,0.0
0.017891884,0.0
0.0055876076,0.0
0.013230652,0.0
0.9999987,1.0
0.015158176,0.0
0.01533249,0.0
0.103778005,0.0
0.062722266,0.0
0.011998743,0.0
