0.0007137358,0.0
0.0004943013,0.0
0.9965013,1.0
0.0224832,0.0
0.7999078,0.0
0.00053983927,0.0
0.0013382435,0.0
0.018523932,0.0
0.90423083,1.0
0.0005636513,0.0
0.0012031794,0.0
0.0026409924,0.0
0.0059422255,0.0
0.00066408515,0.0
0.82320035,1.0
0.0031186342,0.0
0.0009899139,0.0
0.999872,1.0
0.034584105,0.0
0.001611501,0.0
0.02468744,0.0
0.0018711388,0.0
0.0019182861,0.0
0.0020844638,0.0
0.9895314,1.0
0.0006804764,0.0
0.00053706765,0.0
0.0008124709,0.0
0.0018551052,0.0
0.008947581,0.0
0.0033233166,0.0
0.0014703572,0.0
0.015711278,0.0
0.0011357963,0.0
0.0064029694,0.0
0.010357618,0.0
0.9330796,1.0
0.006488979,0.0
0.00053682923,0.0
0.46827438,1.0
0.98726654,1.0
0.0008517206,0.0
0.00080162287,0.0
0.011619747,0.0
0.0035918653,0.0
0.9956119,1.0
0.016161352,0.0
0.9173764,1.0
0.0054456294,0.0
0.011203706,0.0
0.00072157383,0.0
0.0023244023,0.0
0.0058612525,0.0
0.021839797,0.0
0.0012700856,0.0
0.0054935217,0.0
0.0042335093,0.0
0.0028994381,0.0
0.06199175,0.0
0.9121363,1.0
0.000793308,0.0
0.95743954,1.0
0.004605204,0.0
0.018018931,0.0
0.0051177144,0.0
0.0013862252,0.0
0.0010469556,0.0
0.012519598,0.0
0.001562506,0.0
0.9975877,1.0
0.0022696853,0.0
0.0007035434,0.0
0.037285805,0.0
0.0033638775,0.0
0.002643466,0.0
0.013373911,0.0
0.9854522,1.0
0.0010497868,0.0
0.0008420348,0.0
0.00054714084,0.0
0.025745034,0.0
0.0015862584,0.0
0.0012687445,0.0
0.0012660325,0.0
0.004331112,0.0
0.0005938709,0.0
0.001097858,0.0
0.001447618,0.0
0.0030421913,0.0
0.003106743,0.0
0.0017936528,0.0
0.99376106,1.0
0.30802444,1.0
0.97769153,1.0
0.0026821196,0.0
0.0012795329,0.0
0.10652521,0.0
0.0065544844,0.0
0.0022660494,0.0
0.0008482933,0.0
0.0016107261,0.0
0.00055268407,0.0
0.97438586,1.0
0.001222223,0.0
0.0012910366,0.0
0.0059757233,0.0
0.0016809404,0.0
0.0024113953,0.0
0.8993153,1.0
0.0012133718,0.0
0.017353415,0.0
0.010763079,0.0
0.07820287,0.0
0.0007619858,0.0
