0.0055935383,0.0
0.0045381784,0.0
0.0034062862,0.0
0.017264783,0.0
0.03007716,1.0
0.01087749,0.0
0.993802,1.0
0.008886963,0.0
0.003705591,0.0
0.041775405,0.0
0.003878355,0.0
0.021542937,0.0
0.023102283,0.0
0.007090956,0.0
0.0047200024,0.0
0.09267625,0.0
0.010304511,0.0
0.0046937764,0.0
1.0,1.0
0.005789995,0.0
0.009382963,0.0
0.011770517,0.0
0.020215064,0.0
0.7227766,1.0
0.008583218,0.0
0.99549824,1.0
0.005478084,0.0
0.8722389,1.0
0.0034866035,0.0
0.0042179823,0.0
0.0060177743,0.0
0.9998377,1.0
0.007547915,0.0
0.009410262,0.0
0.055481315,0.0
0.04878086,0.0
0.009644121,0.0
0.0034767091,0.0
0.005506456,0.0
0.21754938,0.0
1.0,1.0
0.03153336,0.0
0.9266959,1.0
0.010163546,0.0
0.0032334328,0.0
0.0092609525,0.0
0.0036596656,0.0
0.9999938,1.0
0.004890263,0.0
0.0041205883,0.0
0.02430734,0.0
0.0070309937,0.0
0.007809907,0.0
0.00602898,0.0
0.0053741336,0.0
0.15942246,0.0
0.01679656,0.0
0.024207383,0.0
0.016740113,0.0
0.99906623,1.0
0.00603354,0.0
0.015075445,0.0
0.019674987,0.0
0.042919517,0.0
0.006480664,0.0
0.9999956,1.0
0.013240218,0.0
0.023889393,0.0
0.0039661527,0.0
1.0,1.0
0.9984782,1.0
0.0052084923,0.0
0.32079953,1.0
0.0053074956,0.0
0.008914322,0.0
1.0,1.0
1.0,1.0
0.00994277,0.0
0.010539144,0.0
0.899649,1.0
0.0036450028,0.0
0.008239478,0.0
0.008751392,0.0
0.018601209,0.0
0.4013387,0.0
0.9999992,1.0
0.013921112,0.0
0.005869001,0.0
0.01852429,0.0
0.15487155,0.0
0.0050420463,0.0
0.0036316812,0.0
1.0,1.0
0.016406178,0.0
0.19236988,0.0
0.0035883486,0.0
0.018752873,0.0
0.006488651,0.0
0.0068601966,0.0
0.11168796,0.0
0.04383859,0.0
0.011648893,0.0
0.023054242,0.0
0.009932727,0.0
1.0,1.0
0.010592192,0.0
0.007977724,0.0
0.04296571,0.0
0.016870439,0.0
0.26062256,1.0
0.0052081943,0.0
0.9999952,1.0
1.0,1.0
0.015081793,0.0
0.028766453,0.0
0.020794153,0.0
0.9999938,1.0
0.8878014,1.0
0.008873254,0.0
0.009164661,0.0
0.036629677,1.0
1.0,1.0
0.005137652,0.0
0.011238724,0.0
0.006701827,0.0
0.0144254565,0.0
0.00741899,0.0
0.0036084354,0.0
1.0,1.0
0.97543085,1.0
0.19390151,1.0
0.0065692663,0.0
0.008597106,0.0
0.028255492,0.0
0.0037540495,0.0
0.0075511336,0.0
0.012373239,0.0
0.12620285,0.0
1.0,1.0
0.065412045,0.0
0.018820018,0.0
0.0067943633,0.0
0.0037423968,0.0
1.0,1.0
0.0035433173,0.0
0.01869604,0.0
0.008786857,0.0
0.003581494,0.0
0.015711308,0.0
0.0048865974,0.0
0.09296098,0.0
0.025138855,0.0
0.0050289035,0.0
0.007932186,0.0
0.009117961,0.0
0.007537812,0.0
0.009943634,0.0
1.0,1.0
0.01366967,0.0
0.47806025,0.0
0.017170787,0.0
1.0,1.0
0.013590336,0.0
0.007907152,0.0
0.02181235,0.0
0.008776754,0.0
0.007715434,0.0
0.018354058,0.0
0.99999964,1.0
0.016367197,0.0
0.022319198,0.0
0.008691341,0.0
0.024755388,0.0
0.0032151341,0.0
0.04742509,0.0
0.9999871,1.0
1.0,1.0
0.008771032,0.0
0.010272771,0.0
0.031368554,0.0
0.0061855316,0.0
0.038625687,0.0
0.99999857,1.0
0.02874589,0.0
0.0069906116,0.0
0.0044879615,0.0
0.012929171,0.0
0.013316572,0.0
0.026223958,0.0
0.9895017,0.0
0.004067868,0.0
0.005587399,0.0
0.041454226,0.0
0.124120355,1.0
0.0069621205,0.0
0.021750748,0.0
1.0,1.0
0.011260241,0.0
0.021680564,0.0
0.99999934,1.0
0.03156656,0.0
0.020876348,0.0
0.84974796,0.0
0.085335255,0.0
0.0066369176,0.0
1.0,1.0
0.019137442,0.0
0.00798437,0.0
0.020090014,0.0
1.0,1.0
0.01287204,0.0
0.018881679,0.0
0.027416557,0.0
0.0065028965,0.0
0.020173043,0.0
0.0060434043,0.0
0.80728066,1.0
0.011377513,0.0
0.010286808,0.0
0.02820006,0.0
0.0046107173,0.0
0.0047309697,0.0
1.0,1.0
0.011391401,0.0
0.49780205,1.0
0.0041186213,0.0
0.007481724,0.0
0.018981725,0.0
0.0067162514,0.0
0.12371907,0.0
0.9999998,1.0
0.022128046,0.0
0.38698587,0.0
0.0036515296,0.0
1.0,1.0
0.00904274,0.0
0.006147802,0.0
0.0045589805,0.0
0.0071098804,0.0
0.0038033724,0.0
0.013997018,0.0
0.900317,1.0
0.00423041,0.0
0.20400587,0.0
1.0,1.0
0.04415983,0.0
0.021309853,0.0
0.0038697422,0.0
0.0070959926,0.0
1.0,1.0
0.010575682,0.0
0.009921581,0.0
1.0,1.0
1.0,1.0
0.08616972,0.0
0.94858754,1.0
0.006330967,0.0
0.01249522,0.0
0.016631812,0.0
0.008528382,0.0
0.0070536733,0.0
0.8288557,0.0
0.45592293,0.0
0.0072265863,0.0
0.014699787,0.0
0.005709499,0.0
0.6315428,0.0
0.007235199,0.0
0.030639082,0.0
0.008366287,0.0
0.011219561,0.0
0.0050436854,0.0
0.022329003,0.0
0.30778474,0.0
0.004633993,0.0
0.009774983,0.0
0.10079259,0.0
0.008560777,0.0
0.0069079995,0.0
0.007687539,0.0
0.016957313,0.0
0.0070877075,0.0
0.015733749,0.0
0.005424887,0.0
0.004047781,0.0
0.01784274,0.0
0.99767697,1.0
0.005852878,0.0
0.0034627318,0.0
0.004192561,0.0
0.004826814,0.0
0.006355107,0.0
0.7044368,1.0
0.0045959055,0.0
0.0036768913,0.0
0.01414752,0.0
0.0045330822,0.0
0.012181222,0.0
0.005551398,0.0
0.007353127,0.0
0.0076609254,0.0
0.19387221,1.0
0.007127613,0.0
0.0054884255,0.0
0.62467235,1.0
0.01609248,0.0
0.012202084,0.0
0.010781974,0.0
0.011311591,0.0
0.011601448,0.0
1.0,1.0
0.0056712627,0.0
0.9999981,1.0
0.010159522,0.0
0.021409154,0.0
0.0032825172,0.0
0.0051245093,0.0
0.0068109035,0.0
0.0984166,0.0
