0.0011752248,0.0
0.0006814003,0.0
0.9960022,1.0
0.052513838,0.0
0.9018269,0.0
0.0005724132,0.0
0.0027455688,0.0
0.042413473,0.0
0.95290273,1.0
0.000772506,0.0
0.003006041,0.0
0.0062416196,0.0
0.014960587,0.0
0.0010814071,0.0
0.91899693,1.0
0.00838846,0.0
0.0020079017,0.0
0.99961525,1.0
0.07206878,0.0
0.0031924248,0.0
0.06673983,0.0
0.004658133,0.0
0.0051379204,0.0
0.0050130486,0.0
0.9909717,1.0
0.0009185672,0.0
0.00061511993,0.0
0.0013706982,0.0
0.0039212108,0.0
0.016723484,0.0
0.006000906,0.0
0.0030485988,0.0
0.03480193,0.0
0.001829505,0.0
0.012354702,0.0
0.033088088,0.0
0.96589243,1.0
0.013875723,0.0
0.00075927377,0.0
0.7224213,1.0
0.98866403,1.0
0.0013328493,0.0
0.0011371374,0.0
0.02941084,0.0
0.006920874,0.0
0.9952496,1.0
0.038172424,0.0
0.95642185,1.0
0.013839364,0.0
0.027591586,0.0
0.0011574328,0.0
0.00538674,0.0
0.01215741,0.0
0.048242778,0.0
0.0024152398,0.0
0.014917582,0.0
0.007893562,0.0
0.00822103,0.0
0.14697814,0.0
0.9606878,1.0
0.0012446046,0.0
0.9723235,1.0
0.008988202,0.0
0.04313937,0.0
0.013660312,0.0
0.00405553,0.0
0.001983583,0.0
0.024842888,0.0
0.0030294955,0.0
0.99636704,1.0
0.0053952932,0.0
0.0009931922,0.0
0.089022905,0.0
0.006393522,0.0
0.0046812,0.0
0.032799423,0.0
0.98746,1.0
0.0020948648,0.0
0.0014589131,0.0
0.0006067753,0.0
0.054471046,0.0
0.0035254061,0.0
0.0024128556,0.0
0.0026108623,0.0
0.013817787,0.0
0.0008236468,0.0
0.0024190843,0.0
0.0027961135,0.0
0.0098486245,0.0
0.009519726,0.0
0.0063376427,0.0
0.994308,1.0
0.5693414,1.0
0.9848292,1.0
0.009200811,0.0
0.0027480721,0.0
0.24042106,0.0
0.014124751,0.0
0.004505217,0.0
0.0016451776,0.0
0.0032871664,0.0
0.0006210506,0.0
0.98214144,1.0
0.0029568374,0.0
0.0025645792,0.0
0.01322782,0.0
0.0047617555,0.0
0.0046418905,0.0
0.95412135,1.0
0.0019640923,0.0
0.045466036,0.0
0.0247882,0.0
0.19714016,0.0
0.0010393858,0.0
0.004018992,0.0
0.8140553,1.0
0.0011917949,0.0
0.0010116696,0.0
0.0021389425,0.0
0.04170075,0.0
0.00721398,0.0
0.99573755,1.0
0.00052055717,0.0
0.0049779415,0.0
0.014700592,0.0
0.00036853552,0.0
0.00426206,0.0
0.02969578,0.0
0.0043193996,0.0
0.9874673,1.0
0.0036301017,0.0
0.2610402,0.0
0.0012830198,0.0
0.0017341673,0.0
0.98424476,1.0
0.048734486,0.0
0.7442944,1.0
0.0039013624,0.0
0.015742749,0.0
0.00036770105,0.0
0.0051591992,0.0
0.99857557,1.0
0.006676495,0.0
0.009264648,0.0
0.030948132,0.0
0.44168052,0.0
0.6783442,0.0
0.003635496,0.0
0.0021829903,0.0
0.003673613,0.0
0.8919046,0.0
0.0011504889,0.0
0.0021220744,0.0
0.021543622,0.0
0.005566746,0.0
0.004434854,0.0
0.0010821521,0.0
0.013875842,0.0
0.96699226,1.0
0.0062916875,0.0
0.016406178,0.0
0.0025565624,0.0
0.00050863624,0.0
0.018637538,0.0
0.005084187,0.0
0.2884723,1.0
0.0059941113,0.0
0.0015149415,0.0
0.9810004,0.0
0.074177146,0.0
0.007413596,0.0
0.020872295,0.0
0.0027899444,0.0
0.0020777285,0.0
0.9919895,1.0
0.025930136,0.0
0.09488833,0.0
0.00032886863,0.0
0.0072479546,0.0
0.9954513,1.0
0.7354724,0.0
0.034238487,0.0
0.0016863048,0.0
0.011978835,0.0
0.99602485,1.0
0.0011568666,0.0
0.0039668977,0.0
0.91273224,1.0
0.0017243922,0.0
0.006458372,0.0
0.00800693,0.0
0.004673183,0.0
0.008958429,0.0
0.00087991357,0.0
0.57050514,0.0
0.0015224218,0.0
0.0028942525,0.0
0.96459836,1.0
0.98001134,1.0
0.009693652,0.0
0.044611216,0.0
0.0059238076,0.0
0.977455,1.0
0.99191,1.0
0.008723259,0.0
0.022746354,0.0
0.0024134815,0.0
0.3754183,1.0
0.007972121,0.0
0.0037222803,0.0
0.015273958,0.0
0.008751482,0.0
0.0022469163,0.0
0.0011473,0.0
0.0022390485,0.0
0.028346002,0.0
0.0015902519,0.0
0.0050707757,0.0
0.59123915,1.0
0.007923126,0.0
0.008700132,0.0
0.0015585423,0.0
0.96979105,1.0
0.0027877688,0.0
0.0070705414,0.0
0.9958051,1.0
0.0006406009,0.0
0.0220204,0.0
0.04242474,0.0
0.0010954142,0.0
0.9814805,0.0
0.90093666,1.0
0.0021573007,0.0
0.0025833845,0.0
0.0005417764,0.0
0.39232805,0.0
0.15108201,0.0
0.9899552,1.0
0.0015625358,0.0
0.0006736219,0.0
0.98775387,1.0
0.0020089746,0.0
0.00054985285,0.0
0.00553146,0.0
0.014969885,0.0
0.0058552027,0.0
0.0006137192,0.0
0.8567418,1.0
