0.0014985204,0.0
0.0010071397,0.0
0.99931896,1.0
0.10288924,0.0
0.97665197,0.0
0.0006802976,0.0
0.0049565136,0.0
0.08771396,0.0
0.9864515,1.0
0.0008535087,0.0
0.0066901743,0.0
0.013672084,0.0
0.03327623,0.0
0.0020060837,0.0
0.9776931,1.0
0.024103463,0.0
0.003282845,0.0
0.9999573,1.0
0.15373656,0.0
0.005942434,0.0
0.17630169,0.0
0.009480268,0.0
0.014284819,0.0
0.011106491,0.0
0.99773765,1.0
0.001214385,0.0
0.0006790757,0.0
0.0020326674,0.0
0.007224828,0.0
0.037151724,0.0
0.013222426,0.0
0.005534798,0.0
0.071570575,0.0
0.00339064,0.0
0.026485234,0.0
0.09308174,0.0
0.9892481,1.0
0.028589457,0.0
0.00090307,0.0
0.90060747,1.0
0.9974322,1.0
0.0019897223,0.0
0.0017640591,0.0
0.06854525,0.0
0.01403746,0.0
0.99892557,1.0
0.08356449,0.0
0.9877668,1.0
0.03115043,0.0
0.06241125,0.0
0.0015610158,0.0
0.011471868,0.0
0.025390208,0.0
0.104450345,0.0
0.0058574975,0.0
0.03742817,0.0
0.016903967,0.0
0.02411881,0.0
0.31418043,0.0
0.9877335,1.0
0.0018337369,0.0
0.99330354,1.0
0.020142227,0.0
0.09120932,0.0
0.035995513,0.0
0.011082202,0.0
0.0032055378,0.0
0.05273211,0.0
0.0056878924,0.0
0.9994403,1.0
0.011785597,0.0
0.0013625026,0.0
0.17179078,0.0
0.0132009685,0.0
0.009384513,0.0
0.07337257,0.0
0.9975617,1.0
0.0034559965,0.0
0.0020527542,0.0
0.000690043,0.0
0.11543876,0.0
0.006599635,0.0
0.005571872,0.0
0.004542649,0.0
0.038328677,0.0
0.00095260143,0.0
0.0053070188,0.0
0.0049209297,0.0
0.033098668,0.0
0.026106268,0.0
0.018405735,0.0
0.9984708,1.0
0.81350684,1.0
0.99713403,1.0
0.026664823,0.0
0.004714042,0.0
0.43504423,0.0
0.029031008,0.0
0.00861755,0.0
0.0026885867,0.0
0.005859643,0.0
0.0007278919,0.0
0.9947485,1.0
0.005783528,0.0
0.0044612586,0.0
0.028653711,0.0
0.01222077,0.0
0.009337395,0.0
0.97689056,1.0
0.0049529076,0.0
0.110690236,0.0
0.051986754,0.0
0.45279264,0.0
0.001562506,0.0
0.0075653195,0.0
0.9079634,1.0
0.0017235875,0.0
0.0015562773,0.0
0.0039180517,0.0
0.09512827,0.0
0.016360193,0.0
0.99924886,1.0
0.00057581067,0.0
0.014820993,0.0
0.033231586,0.0
0.00042435527,0.0
0.008463949,0.0
0.05855915,0.0
0.0081192255,0.0
0.99714965,1.0
0.0069776773,0.0
0.60018396,0.0
0.0019137859,0.0
0.0027491152,0.0
0.9958713,1.0
0.11379656,0.0
0.94210094,1.0
0.0072129667,0.0
0.0363594,0.0
0.00040909648,0.0
0.014624149,0.0
0.9997623,1.0
0.014018029,0.0
0.020201743,0.0
0.09485239,0.0
0.6551572,0.0
0.8514228,0.0
0.0067953467,0.0
0.0036645234,0.0
0.0069681704,0.0
0.95930004,0.0
0.0015372038,0.0
0.0036394298,0.0
0.04404226,0.0
0.010973424,0.0
0.0085633695,0.0
0.0014046431,0.0
0.03359899,0.0
0.9927771,1.0
0.011989385,0.0
0.03412968,0.0
0.005912423,0.0
0.00060224533,0.0
0.044440866,0.0
0.009690702,0.0
0.5568484,1.0
0.011980146,0.0
0.0023166537,0.0
0.9963585,0.0
0.14229819,0.0
0.016308218,0.0
0.045175254,0.0
0.0046869516,0.0
0.0040485263,0.0
0.99782366,1.0
0.05473876,0.0
0.28427672,0.0
0.0003810823,0.0
0.013578236,0.0
0.9986226,1.0
0.91944253,0.0
0.07412964,0.0
0.0032147467,0.0
0.025852114,0.0
0.99927646,1.0
0.0015048385,0.0
0.0071061254,0.0
0.97009134,1.0
0.002688259,0.0
0.014128149,0.0
0.01648894,0.0
0.009501994,0.0
0.020905793,0.0
0.000987798,0.0
0.7738215,0.0
0.0026946664,0.0
0.0071007907,0.0
0.9904102,1.0
0.99456453,1.0
0.020364463,0.0
0.093832195,0.0
0.019698441,0.0
0.9949758,1.0
0.9976528,1.0
0.019227445,0.0
0.067498505,0.0
0.00399372,0.0
0.7170479,1.0
0.02298525,0.0
0.006680101,0.0
0.0320327,0.0
0.018800646,0.0
0.0037133992,0.0
0.0021643639,0.0
0.0047694445,0.0
0.06001705,0.0
0.002491504,0.0
0.00965631,0.0
0.81881046,1.0
0.017038226,0.0
0.018066049,0.0
0.0025224984,0.0
0.9931557,1.0
0.004743278,0.0
0.0150462985,0.0
0.9990887,1.0
0.00070509315,0.0
0.045015574,0.0
0.1310119,0.0
0.0014839768,0.0
0.9956213,0.0
0.97053987,1.0
0.0038531423,0.0
0.0061005056,0.0
0.0006197691,0.0
0.6174709,0.0
0.3314864,0.0
0.9962108,1.0
0.0025495887,0.0
0.00073844194,0.0
0.9972714,1.0
0.003249079,0.0
0.0006580949,0.0
0.011307955,0.0
0.054128855,0.0
0.016197443,0.0
0.00068616867,0.0
0.9337008,1.0
0.2264036,0.0
0.018134922,0.0
0.0115619,0.0
0.6896922,1.0
0.059230357,0.0
0.020144105,0.0
0.1914334,0.0
0.006513506,0.0
0.9789933,1.0
0.03173673,0.0
0.008422077,0.0
0.012288749,0.0
0.0025437176,0.0
0.0039057136,0.0
0.0011477768,0.0
0.75447106,1.0
0.9999273,1.0
0.006766379,0.0
0.0009859502,0.0
0.004009187,0.0
0.0109042525,0.0
0.072152644,0.0
0.012674242,0.0
0.9989432,1.0
0.9952222,1.0
0.13712394,0.0
0.03733307,0.0
0.91891503,1.0
0.7838655,1.0
0.949311,1.0
0.9987726,1.0
0.12891269,0.0
0.002570957,0.0
0.36280033,0.0
0.0042263865,0.0
0.9910513,1.0
0.0037857592,0.0
0.028501153,0.0
0.0026685,0.0
0.0066744387,0.0
0.25842577,0.0
0.0039440095,0.0
0.0023885071,0.0
0.018147558,0.0
0.16842607,0.0
0.0012850165,0.0
0.021227151,0.0
0.056139857,0.0
0.97213626,1.0
0.022973865,0.0
0.0022103786,0.0
0.07662165,0.0
0.99907947,1.0
0.0040358007,0.0
0.0015388727,0.0
0.99880564,1.0
0.005461365,0.0
0.7170571,0.0
0.77504754,1.0
0.0014599264,0.0
0.0054766536,0.0
0.0033110678,0.0
0.98410517,1.0
0.9955911,1.0
0.0039789975,0.0
0.0010783076,0.0
0.019487292,0.0
0.0026742816,0.0
0.030967355,0.0
0.01596561,0.0
0.01472798,0.0
0.018656105,0.0
0.00088751316,0.0
0.039580733,0.0
0.0047704875,0.0
0.0005995929,0.0
0.39745316,0.0
0.0028378665,0.0
0.15049914,0.0
0.0041107833,0.0
0.026183873,0.0
0.9825648,1.0
0.9308424,1.0
0.000893265,0.0
0.033524632,0.0
0.15393576,1.0
0.5792445,0.0
0.0034590662,0.0
0.011586577,0.0
0.003658533,0.0
0.017896116,0.0
0.9985614,1.0
0.0030339658,0.0
0.97384727,1.0
0.79344994,1.0
0.008710921,0.0
0.0099262,0.0
0.922717,0.0
0.000928998,0.0
0.0075419843,0.0
0.9999207,1.0
0.54792404,0.0
0.025437057,0.0
0.017383784,0.0
0.99544626,1.0
0.5500254,0.0
0.0021607578,0.0
0.15067229,0.0
0.0005929172,0.0
0.027980775,0.0
0.002543807,0.0
0.008488387,0.0
0.9954279,1.0
0.52315336,0.0
0.06581694,0.0
0.012506366,0.0
0.013421565,0.0
0.99493706,1.0
0.0032027066,0.0
0.0020796955,0.0
