0.011168212,0.0
0.015179336,0.0
0.008017868,0.0
0.02411151,0.0
0.26372588,1.0
0.014898986,0.0
0.998425,1.0
0.008731842,0.0
0.00723508,0.0
0.17830682,0.0
0.01085493,0.0
0.020285904,0.0
0.024439782,0.0
0.008686572,0.0
0.016139746,0.0
0.1110512,0.0
0.013696849,0.0
0.011126548,0.0
1.0,1.0
0.03580594,0.0
0.013097167,0.0
0.021766663,0.0
0.036504537,0.0
0.9991331,1.0
0.0068051815,0.0
0.1839273,1.0
0.009130716,0.0
0.92769814,1.0
0.015327454,0.0
0.03010106,0.0
0.005508095,0.0
0.32406783,1.0
0.005885452,0.0
0.022400886,0.0
0.15179461,0.0
0.23093113,0.0
0.043477446,0.0
0.008461118,0.0
0.02388826,0.0
0.03786701,0.0
0.9992825,1.0
0.28818977,0.0
0.9959817,1.0
0.009871662,0.0
0.019007385,0.0
0.016836017,0.0
0.019147545,0.0
0.99938583,1.0
0.0049735606,0.0
0.031096548,0.0
0.01958096,0.0
0.005957842,0.0
0.03346193,0.0
0.0058528483,0.0
0.0154752135,0.0
0.04372847,0.0
0.017479718,0.0
0.041956306,0.0
0.010305703,0.0
0.97773886,1.0
0.03000933,0.0
0.022621036,0.0
0.041709423,0.0
0.010046959,0.0
0.0077252984,0.0
0.99998,1.0
0.021374613,0.0
0.016264677,0.0
0.023807555,0.0
0.99999964,1.0
0.9973222,1.0
0.014957368,0.0
0.7510178,1.0
0.019590527,0.0
0.012735248,0.0
1.0,1.0
0.9999994,1.0
0.004642576,0.0
0.020966262,0.0
0.9988195,1.0
0.014777392,0.0
0.013500899,0.0
0.018900514,0.0
0.063203126,0.0
0.24581876,0.0
1.0,1.0
0.0127239525,0.0
0.023864806,0.0
0.019447416,0.0
0.04299125,0.0
0.009563029,0.0
0.006211579,0.0
1.0,1.0
0.016680092,0.0
0.050338358,0.0
0.008653462,0.0
0.009158492,0.0
0.029591858,0.0
0.0061793923,0.0
0.021186769,0.0
0.039955586,0.0
0.033009112,0.0
0.064159274,0.0
0.023370057,0.0
1.0,1.0
0.00414896,0.0
0.010071754,0.0
0.010670841,0.0
0.007575065,0.0
0.12626362,1.0
0.0050869286,0.0
