0.0011804104,0.0
0.0011151433,0.0
0.0017005503,0.0
0.0011226833,0.0
0.005919218,1.0
0.0011028647,0.0
0.95771253,1.0
0.0018047094,0.0
0.0017667413,0.0
0.005397886,0.0
0.0011509359,0.0
0.0016074181,0.0
0.0013880432,0.0
0.0015048981,0.0
0.0016870201,0.0
0.010164887,0.0
0.0010528564,0.0
0.0011157691,0.0
0.9999981,1.0
0.001108259,0.0
0.0023974776,0.0
0.001817435,0.0
0.0010756254,0.0
0.9890919,1.0
0.0011663735,0.0
0.5516468,1.0
0.0013423562,0.0
0.5575859,1.0
0.001208663,0.0
0.001119405,0.0
0.0014177561,0.0
0.9968476,1.0
0.0010419786,0.0
0.0011353791,0.0
0.004711598,0.0
0.023301214,0.0
0.0029877722,0.0
0.0011043847,0.0
0.0011981726,0.0
0.008022636,0.0
0.99999624,1.0
0.012804419,0.0
0.83588547,1.0
0.00132218,0.0
0.002071023,0.0
0.0011869073,0.0
0.0012231767,0.0
0.9999418,1.0
0.0012117326,0.0
0.01416868,0.0
0.0019111931,0.0
0.0015006661,0.0
0.0011056066,0.0
0.0011533797,0.0
0.00131917,0.0
0.011600018,0.0
0.00267905,0.0
0.0022192895,0.0
0.0011549592,0.0
0.9496128,1.0
0.0011454225,0.0
0.0018398464,0.0
0.0021581948,0.0
0.0015786588,0.0
0.0013501048,0.0
0.979772,1.0
0.0012514293,0.0
0.0012749434,0.0
0.0010484457,0.0
0.9999207,1.0
0.91210556,1.0
0.0023522377,0.0
0.013374418,1.0
0.0010303557,0.0
0.0012025237,0.0
1.0,1.0
0.9999565,1.0
0.0010491014,0.0
0.0015953183,0.0
0.9964591,1.0
0.0011257231,0.0
0.0018493235,0.0
0.0018718243,0.0
0.0034623742,0.0
0.008831054,0.0
0.99974984,1.0
0.0015617013,0.0
0.0012898445,0.0
0.0011136234,0.0
0.005160123,0.0
0.0010661185,0.0
0.001098454,0.0
1.0,1.0
0.0011989176,0.0
0.0048901737,0.0
0.0010972917,0.0
0.0013922155,0.0
0.0022647083,0.0
0.0011358261,0.0
0.003410101,0.0
0.006414056,0.0
0.0048481524,0.0
0.0012966096,0.0
0.0020219088,0.0
