0.005865693,0.0
0.011177331,0.0
0.005118996,0.0
0.02475512,0.0
0.30080873,1.0
0.010384262,0.0
0.99282944,1.0
0.0051550865,0.0
0.003290981,0.0
0.05936086,0.0
0.013384938,0.0
0.0083942115,0.0
0.032158047,0.0
0.003947079,0.0
0.007268429,0.0
0.27304304,0.0
0.008040726,0.0
0.010063678,0.0
0.9999975,1.0
0.011339635,0.0
0.0046375394,0.0
0.007919431,0.0
0.042250067,0.0
0.994581,1.0
0.017495722,0.0
0.86586916,1.0
0.008199722,0.0
0.9744085,1.0
0.015422136,0.0
0.00448063,0.0
0.008781135,0.0
0.9999759,1.0
0.0064737797,0.0
0.017996162,0.0
0.058626324,0.0
0.03410092,0.0
0.036685705,0.0
0.00315243,0.0
0.01140064,0.0
0.07799244,0.0
1.0,1.0
0.11316204,0.0
0.9999156,1.0
0.0075249076,0.0
0.0054830313,0.0
0.010175765,0.0
0.013029307,0.0
0.9999852,1.0
0.0048156083,0.0
0.058770835,0.0
0.01594907,0.0
0.009548843,0.0
0.020022959,0.0
0.0038555264,0.0
0.0054621994,0.0
0.1729281,0.0
0.012381703,0.0
0.014656037,0.0
0.024242043,0.0
0.41306728,1.0
0.036677092,0.0
0.0034513772,0.0
0.05830595,0.0
0.014321625,0.0
0.004623294,0.0
0.99999344,1.0
0.04234478,0.0
0.016566813,0.0
0.0068778396,0.0
0.9999774,1.0
0.95398515,1.0
0.004485607,0.0
0.35281685,1.0
0.014758915,0.0
0.01553297,0.0
1.0,1.0
1.0,1.0
0.006650001,0.0
0.0046337545,0.0
0.980194,1.0
0.010117054,0.0
0.0136421025,0.0
0.02522409,0.0
0.054898053,0.0
0.14085388,0.0
0.99999976,1.0
0.010495782,0.0
0.013761908,0.0
0.01168254,0.0
0.087646425,0.0
0.0027552545,0.0
0.005334407,0.0
1.0,1.0
0.011345744,0.0
0.061725825,0.0
0.0077853203,0.0
0.006356895,0.0
0.022078186,0.0
0.003101021,0.0
0.039092958,0.0
0.029147953,0.0
0.021986037,0.0
0.017987221,0.0
0.023001283,0.0
1.0,1.0
0.007977724,0.0
0.008132368,0.0
0.013674527,0.0
0.0069978535,0.0
0.16129622,1.0
0.008444935,0.0
0.9999999,1.0
0.98873603,1.0
0.0056609213,0.0
0.0033321083,0.0
0.005753964,0.0
1.0,1.0
0.99290985,1.0
0.0071141124,0.0
0.007914722,0.0
0.46401677,1.0
1.0,1.0
0.0048416555,0.0
0.005289465,0.0
0.022500485,0.0
0.011115134,0.0
0.005250752,0.0
0.0059684813,0.0
1.0,1.0
0.8477788,1.0
0.437487,1.0
0.0057950914,0.0
0.045231074,0.0
0.008506656,0.0
0.0022664666,0.0
0.012025148,0.0
0.0035259724,0.0
0.018708915,0.0
1.0,1.0
0.03439811,0.0
0.016603261,0.0
0.010782123,0.0
0.0061840117,0.0
1.0,1.0
0.006206244,0.0
0.0037264228,0.0
0.002886027,0.0
0.0062078536,0.0
0.021626055,0.0
0.0064755976,0.0
0.41742888,0.0
0.18031803,0.0
0.0037706494,0.0
0.018748432,0.0
0.012312442,0.0
0.004989326,0.0
0.011408806,0.0
0.9999999,1.0
0.0046161413,0.0
0.19676298,0.0
0.051353484,0.0
1.0,1.0
0.0040239394,0.0
0.028782606,0.0
0.08098698,0.0
0.010421991,0.0
0.016780347,0.0
0.02070722,0.0
1.0,1.0
0.01047948,0.0
0.0069791675,0.0
0.0034922957,0.0
0.01612106,0.0
0.0068006516,0.0
0.11336979,0.0
0.9956796,1.0
0.99999774,1.0
0.0037976205,0.0
0.0057551563,0.0
0.06498572,0.0
0.0062385798,0.0
0.06810072,0.0
0.99999833,1.0
0.0045543015,0.0
0.0038268566,0.0
0.0059291422,0.0
0.004809886,0.0
0.010241687,0.0
0.04235676,0.0
0.99751765,0.0
0.006136775,0.0
0.0024410188,0.0
0.05159828,0.0
0.30754495,1.0
0.0058745146,0.0
0.009494364,0.0
1.0,1.0
0.01477471,0.0
0.021953642,0.0
0.9999993,1.0
0.010478109,0.0
0.014650911,0.0
0.25245082,0.0
0.036803544,0.0
0.013255507,0.0
1.0,1.0
0.049052685,0.0
0.007733971,0.0
0.016689718,0.0
1.0,1.0
0.010506988,0.0
0.013839066,0.0
0.05142945,0.0
0.0045003295,0.0
0.0320099,0.0
0.029101819,0.0
0.33868337,1.0
0.005973041,0.0
0.008346915,0.0
0.12836513,0.0
0.014730781,0.0
0.0070011914,0.0
1.0,1.0
0.0606201,0.0
0.20262304,1.0
0.021265477,0.0
0.004419625,0.0
0.00748682,0.0
0.004101962,0.0
0.06326896,0.0
0.99999857,1.0
0.028407127,0.0
0.045503616,0.0
0.014686942,0.0
1.0,1.0
0.006656766,0.0
0.0043095946,0.0
0.0041093826,0.0
0.0074992776,0.0
0.013039678,0.0
