0.0014791191,0.0
0.0011967123,0.0
0.99902916,1.0
0.069732875,0.0
0.93026376,0.0
0.0013481975,0.0
0.004131317,0.0
0.057374597,0.0
0.9744351,1.0
0.0012303889,0.0
0.0037121177,0.0
0.0071971416,0.0
0.018422276,0.0
0.0016155839,0.0
0.94099057,1.0
0.010818213,0.0
0.0025070608,0.0
0.9999583,1.0
0.09476045,0.0
0.005236089,0.0
0.084818184,0.0
0.0056479275,0.0
0.005626112,0.0
0.0061039925,0.0
0.99776655,1.0
0.0018493235,0.0
0.0012221336,0.0
0.0020004213,0.0
0.00589478,0.0
0.026014686,0.0
0.010101527,0.0
0.004892975,0.0
0.049037337,0.0
0.0039434433,0.0
0.01868692,0.0
0.039791703,0.0
0.98552024,1.0
0.019806594,0.0
0.0011898577,0.0
0.7776826,1.0
0.9964636,1.0
0.0022661388,0.0
0.0021658242,0.0
0.037089437,0.0
0.010386497,0.0
0.999035,1.0
0.054113656,0.0
0.9751376,1.0
0.0172652,0.0
0.03434223,0.0
0.0015561581,0.0
0.0063939095,0.0
0.016488075,0.0
0.063471586,0.0
0.002693981,0.0
0.018531203,0.0
0.012847275,0.0
0.010484219,0.0
0.18514127,0.0
0.97994727,1.0
0.0020549,0.0
0.9874995,1.0
0.012643665,0.0
0.057073474,0.0
0.017980248,0.0
0.0048749745,0.0
0.0028913617,0.0
0.036012173,0.0
0.00536263,0.0
0.99921995,1.0
0.006721467,0.0
0.0018116236,0.0
0.11352062,0.0
0.0098263025,0.0
0.007940561,0.0
0.04176733,0.0
0.9954792,1.0
0.0030514896,0.0
0.0020775795,0.0
0.0013965368,0.0
0.07478452,0.0
0.0047700107,0.0
0.0027678013,0.0
0.0041024387,0.0
0.017363846,0.0
0.0012578964,0.0
0.0024180412,0.0
0.0043622553,0.0
0.012799591,0.0
0.011135578,0.0
0.0073206425,0.0
0.9988209,1.0
0.65294677,1.0
0.9931013,1.0
0.010763884,0.0
0.0038807988,0.0
0.28989196,0.0
0.018859059,0.0
0.006964326,0.0
0.0020855665,0.0
0.005057037,0.0
0.001323998,0.0
0.99486715,1.0
0.0037640035,0.0
0.004196644,0.0
0.017002225,0.0
0.005356252,0.0
0.006338775,0.0
0.9760933,1.0
0.002846539,0.0
0.05591941,0.0
0.032411307,0.0
0.23665792,0.0
0.0019673705,0.0
0.0060857534,0.0
0.85139334,1.0
0.0019247234,0.0
0.002138257,0.0
0.003941834,0.0
0.054895997,0.0
0.0097697675,0.0
0.9992062,1.0
0.0012220144,0.0
0.0058718324,0.0
0.019349843,0.0
0.0010546446,0.0
0.006873846,0.0
0.040316433,0.0
0.005609721,0.0
0.99560386,1.0
0.006133646,0.0
0.31249532,0.0
0.0013827682,0.0
0.0026325881,0.0
0.9951401,1.0
0.062132448,0.0
0.7966736,1.0
0.0062715113,0.0
0.024520487,0.0
0.0010885596,0.0
0.00634557,0.0
0.9998454,1.0
0.0112246275,0.0
0.013192862,0.0
0.040670156,0.0
0.4953074,0.0
0.729952,0.0
0.0059019625,0.0
0.0038672984,0.0
0.0066143572,0.0
0.9218817,0.0
0.0017845035,0.0
0.003486544,0.0
0.029251039,0.0
0.008350313,0.0
0.0058929026,0.0
0.0015879571,0.0
0.016233921,0.0
0.98087275,1.0
0.00827229,0.0
0.023400545,0.0
0.0026899874,0.0
0.0012688637,0.0
0.024545312,0.0
0.007358432,0.0
0.35313213,1.0
0.008679181,0.0
0.0023323894,0.0
0.9944502,0.0
0.1001727,0.0
0.012279451,0.0
0.031165808,0.0
0.0035725534,0.0
0.0024400651,0.0
0.99807274,1.0
0.035163462,0.0
0.11999446,0.0
0.0010946989,0.0
0.009743661,0.0
0.9989745,1.0
0.78374565,0.0
0.04659006,0.0
0.0040521026,0.0
0.015207291,0.0
0.99906075,1.0
0.0015478432,0.0
0.005913228,0.0
0.9418852,1.0
0.0023616254,0.0
0.007848531,0.0
0.012793601,0.0
0.0060602725,0.0
0.010806233,0.0
0.0012347996,0.0
0.63403434,0.0
0.0033837259,0.0
0.0032488406,0.0
0.98334396,1.0
0.9920868,1.0
0.012166798,0.0
0.061223388,0.0
0.0075205863,0.0
0.9893232,1.0
0.9980077,1.0
0.014351994,0.0
0.027276397,0.0
0.0037478507,0.0
0.4700751,1.0
0.009100437,0.0
0.005033016,0.0
0.021178633,0.0
0.01336664,0.0
0.0029956698,0.0
0.0015619099,0.0
0.0022759438,0.0
0.039734304,0.0
0.0025277436,0.0
0.0071407855,0.0
0.6705569,1.0
0.014931232,0.0
0.011588126,0.0
0.0028561056,0.0
0.9824957,1.0
0.0040064454,0.0
0.009441704,0.0
0.9992094,1.0
0.0011651516,0.0
0.031479716,0.0
0.05209148,0.0
0.0017689466,0.0
0.99535197,0.0
0.9300127,1.0
0.003776729,0.0
0.0026763678,0.0
0.001259774,0.0
0.45174402,0.0
0.20043775,0.0
0.9975754,1.0
0.002958417,0.0
0.0011880696,0.0
0.9961711,1.0
0.0027022958,0.0
0.0013163984,0.0
0.0065134764,0.0
0.019538611,0.0
0.0063557625,0.0
0.0012435019,0.0
0.89410245,1.0
0.10276994,0.0
0.011284351,0.0
0.0072001517,0.0
0.51814187,1.0
0.037718832,0.0
0.012592435,0.0
0.07646084,0.0
0.0030327141,0.0
0.9452017,1.0
0.017746955,0.0
0.0035849512,0.0
0.008872926,0.0
0.0018751323,0.0
0.0038830638,0.0
0.0012470484,0.0
0.51031953,1.0
0.99995935,1.0
0.00507313,0.0
0.0011686087,0.0
0.0037951171,0.0
0.00716123,0.0
0.049128532,0.0
0.011045396,0.0
0.998982,1.0
0.99462116,1.0
0.060480893,0.0
0.025731742,0.0
0.8818724,1.0
0.61361796,1.0
0.9175161,1.0
0.9991122,1.0
0.07643917,0.0
0.0026015937,0.0
0.1697616,0.0
0.0036371648,0.0
0.98191357,1.0
0.0020918846,0.0
0.016322643,0.0
0.0018985271,0.0
0.0028567612,0.0
0.16047883,0.0
0.00397411,0.0
0.0022373796,0.0
0.010634571,0.0
0.06944257,0.0
0.001621753,0.0
0.014910877,0.0
0.022180468,0.0
0.96187043,1.0
0.013150245,0.0
0.00271824,0.0
0.042176247,0.0
0.9989135,1.0
0.0041340888,0.0
0.0013240278,0.0
0.9967072,1.0
0.0030825734,0.0
0.44227183,0.0
0.6207975,1.0
0.0015265346,0.0
0.004986644,0.0
0.0031012297,0.0
0.95532,1.0
0.9941113,1.0
0.003762126,0.0
0.0015181601,0.0
0.0140506625,0.0
0.0023608804,0.0
0.02371195,0.0
0.013619989,0.0
0.009519219,0.0
0.012217075,0.0
0.0011978447,0.0
0.023024827,0.0
0.004657328,0.0
0.0012093186,0.0
0.1600658,0.0
0.0027585924,0.0
0.09985587,0.0
0.0037880838,0.0
0.016538322,0.0
0.9623876,1.0
0.823972,1.0
0.0011892915,0.0
0.023655474,0.0
0.10327491,1.0
0.43448263,0.0
0.001794666,0.0
0.007380724,0.0
0.001796037,0.0
0.008351535,0.0
0.9988719,1.0
0.0025970936,0.0
0.9425719,1.0
0.6498733,1.0
0.006770402,0.0
0.004876584,0.0
0.8606045,0.0
0.001273185,0.0
0.0042720735,0.0
0.9999514,1.0
0.29645288,0.0
0.018906653,0.0
0.013198495,0.0
0.9975249,1.0
0.30264688,0.0
0.0016542673,0.0
0.09787914,0.0
0.0011783838,0.0
0.019405723,0.0
0.0016103685,0.0
0.0068309605,0.0
0.99536353,1.0
0.38183865,0.0
0.04537174,0.0
0.009287566,0.0
0.009768337,0.0
0.99422306,1.0
0.0032080412,0.0
0.0024253726,0.0
0.0046596527,0.0
0.004787028,0.0
0.0964959,0.0
0.0016950369,0.0
0.0022829175,0.0
0.0018537045,0.0
0.0018949509,0.0
0.0046907067,0.0
0.00779739,0.0
0.0015765727,0.0
0.012874395,0.0
0.012910455,0.0
0.0031979382,0.0
0.94776946,1.0
0.0034309328,0.0
0.0053409934,0.0
0.0034357607,0.0
