0.00011002139,0.0
3.1622588e-16,0.0
1.629822e-06,0.0
0.0017670989,0.0
1.1025693e-07,0.0
0.76341355,0.0
7.958354e-08,0.0
2.3131077e-16,0.0
0.0015130043,0.0
1.0322372e-08,0.0
0.93471104,1.0
9.243633e-06,0.0
0.16161788,0.0
1.4504109e-08,0.0
6.275382e-10,0.0
0.99103343,1.0
9.075562e-06,0.0
7.216442e-06,0.0
8.867439e-12,0.0
2.7306786e-09,0.0
0.81242454,0.0
0.99680525,1.0
0.0015870929,0.0
0.009012878,1.0
6.4485307e-06,0.0
4.4728665e-08,0.0
0.73126763,0.0
3.5718818e-07,0.0
0.00010311973,0.0
1.7760311e-07,0.0
0.018681109,0.0
2.4282599e-05,0.0
0.98875105,1.0
6.781657e-10,0.0
0.31616604,0.0
0.67996085,1.0
4.5752444e-08,0.0
0.9794607,1.0
1.0240602e-07,0.0
0.00026601553,0.0
0.8255105,0.0
4.15774e-13,0.0
4.097376e-08,0.0
0.03820777,0.0
0.023947299,1.0
0.12323415,1.0
9.505112e-10,0.0
0.24619135,0.0
2.6212152e-08,0.0
0.30895227,0.0
1.2715315e-09,0.0
2.804482e-05,0.0
0.99959266,0.0
3.7596947e-06,0.0
1.1798565e-17,0.0
1.8793203e-09,0.0
3.2162484e-06,0.0
2.3250039e-05,0.0
2.5780671e-05,0.0
2.3121934e-06,0.0
0.9086472,1.0
0.00014311075,0.0
1.7378335e-07,0.0
3.131187e-05,0.0
0.9139008,1.0
0.0003875196,1.0
3.1505905e-09,0.0
2.1788638e-10,0.0
0.0016059577,0.0
6.4742646e-17,0.0
2.6512334e-06,0.0
0.111423194,0.0
0.97518104,1.0
0.0113553405,1.0
3.6411392e-09,0.0
0.5594175,0.0
0.00023546815,0.0
0.99953246,1.0
1.4937591e-09,0.0
0.65590775,0.0
0.71064824,0.0
0.004142612,0.0
2.5963402e-05,0.0
0.00016394258,0.0
6.297606e-08,0.0
0.73247945,0.0
6.1328115e-05,0.0
1.1218585e-07,0.0
0.0026698709,0.0
0.6526749,1.0
4.1199237e-07,0.0
0.86146826,0.0
0.05160439,0.0
0.9962768,0.0
0.00039470196,0.0
0.9841604,0.0
0.05144143,0.0
1.0395398e-06,1.0
0.87153757,1.0
2.8143695e-08,0.0
4.316002e-08,0.0
0.014709204,0.0
1.3125601e-09,0.0
5.2039575e-12,0.0
0.00068566203,0.0
0.0008842647,0.0
1.9872748e-14,0.0
3.165544e-07,0.0
0.00042152405,0.0
0.165589,0.0
5.239091e-13,0.0
1.4029872e-08,0.0
9.426086e-05,0.0
0.002418667,0.0
0.00048050284,1.0
0.015655816,1.0
0.9966732,1.0
0.796903,1.0
0.17600304,1.0
0.0015295744,0.0
7.337771e-06,0.0
0.0003864169,0.0
0.008395821,0.0
0.0005889535,0.0
7.884056e-07,0.0
0.17243132,0.0
0.9050523,1.0
2.0583564e-09,0.0
3.387823e-05,0.0
0.001042217,0.0
5.2797793e-09,0.0
0.7843163,0.0
0.20219243,0.0
0.048992753,0.0
0.0677557,0.0
1.7805795e-07,0.0
3.1656584e-11,0.0
3.7041548e-09,0.0
0.7592342,1.0
6.23723e-07,0.0
0.9596477,0.0
0.19688773,0.0
0.8447399,0.0
1.6609669e-05,0.0
0.99230576,1.0
0.9692825,1.0
0.53913164,1.0
0.00020614266,1.0
2.5420231e-08,0.0
0.03500104,0.0
1.3752091e-18,0.0
0.0018732846,0.0
0.0009089112,0.0
0.029393613,0.0
0.19685367,0.0
0.0659599,1.0
0.06884748,0.0
0.0027018785,0.0
0.9998011,1.0
1.5032018e-06,0.0
0.0010351241,0.0
3.292972e-17,0.0
4.9054957e-05,0.0
7.3730285e-13,0.0
6.147544e-09,0.0
2.319403e-09,0.0
2.1002975e-07,0.0
2.5545972e-08,0.0
0.93215746,1.0
0.001521647,1.0
0.9997318,1.0
0.006779939,0.0
0.0011882782,0.0
0.0054500103,0.0
0.040238798,0.0
0.00016218424,1.0
0.001314342,0.0
0.004621774,0.0
0.05149448,0.0
1.2532572e-08,0.0
0.00015428662,0.0
8.8678875e-10,0.0
0.101243794,0.0
0.0052459836,1.0
0.0011101365,1.0
0.3598506,0.0
5.6150793e-16,1.0
1.9048109e-07,0.0
0.9554665,0.0
1.3903104e-11,0.0
0.57452446,0.0
7.719208e-09,0.0
4.600306e-08,0.0
0.9967414,0.0
0.71409273,1.0
0.8989322,0.0
0.99926853,1.0
4.299584e-09,0.0
0.9976336,1.0
1.8608342e-08,0.0
0.0048778653,0.0
0.00013285875,0.0
9.181062e-06,0.0
0.23169741,1.0
0.00046691298,0.0
0.00012981892,0.0
0.032272607,0.0
0.06721929,0.0
0.006664157,1.0
2.2176877e-11,0.0
5.605584e-06,0.0
0.9974893,1.0
1.4889312e-10,0.0
0.0071576536,0.0
0.47112298,0.0
0.3120752,1.0
1.2891071e-08,0.0
0.00713107,0.0
0.04596415,0.0
1.7800599e-07,0.0
5.6956405e-06,0.0
0.053260326,0.0
0.12659931,0.0
6.023295e-07,0.0
3.2362195e-06,0.0
8.6183294e-10,0.0
1.2918271e-06,0.0
9.480611e-05,0.0
7.285964e-05,0.0
0.00017413497,0.0
6.1149315e-08,0.0
0.992602,0.0
2.2812771e-06,0.0
3.4186167e-05,0.0
2.3293745e-12,0.0
0.4864139,0.0
0.015201747,0.0
0.05277428,0.0
0.026070088,0.0
0.999869,1.0
0.09904936,0.0
7.6368815e-06,0.0
0.7348815,0.0
0.0004403293,1.0
0.56919044,0.0
0.89435947,1.0
0.00010786592,0.0
4.5154347e-06,0.0
8.91637e-06,0.0
1.0006761e-10,0.0
0.00391376,0.0
1.4278262e-12,0.0
0.1663467,0.0
0.99995387,1.0
0.0005455017,0.0
0.0009661913,0.0
0.6258297,0.0
0.00030875206,1.0
1.2124358e-10,0.0
3.6085714e-11,0.0
0.36813492,0.0
0.0059278905,0.0
2.6300633e-05,0.0
0.036135197,0.0
0.14048803,0.0
0.76283157,0.0
1.332917e-13,0.0
0.00017225742,0.0
1.4149105e-05,0.0
0.0001731813,0.0
0.9797163,0.0
0.0008044243,0.0
7.625447e-10,0.0
5.542023e-09,0.0
8.3045126e-10,0.0
0.56299293,0.0
5.2466574e-05,0.0
0.0038171709,0.0
3.0443363e-08,0.0
0.36211503,0.0
0.04402238,1.0
0.14152607,0.0
7.8585785e-05,0.0
0.9954909,1.0
0.24997875,1.0
8.84515e-10,0.0
4.628997e-09,0.0
4.0227585e-11,0.0
0.0016279817,1.0
0.70666546,0.0
0.00011722499,0.0
0.23089811,0.0
0.0045764446,0.0
2.6396056e-06,0.0
0.30905205,0.0
0.2892098,1.0
2.303163e-12,0.0
1.3780375e-06,0.0
0.8929337,1.0
0.15924665,1.0
0.00623706,1.0
0.00416252,0.0
6.991392e-14,0.0
0.13810548,0.0
3.122625e-07,0.0
4.9044803e-07,0.0
0.0009036958,0.0
0.14285165,1.0
0.0004117489,1.0
1.5479227e-05,0.0
4.8039965e-08,0.0
0.59037536,1.0
0.6295457,1.0
4.6057772e-11,0.0
8.356446e-08,0.0
0.043039978,0.0
1.8263788e-07,0.0
0.0002848208,0.0
3.9957285e-10,0.0
0.91425216,0.0
0.1891495,1.0
0.0017261207,0.0
1.5544686e-07,0.0
0.06673437,0.0
0.999975,1.0
0.36158088,1.0
0.024358064,0.0
0.9884244,1.0
0.047900707,0.0
3.0293543e-10,0.0
1.3474639e-06,0.0
0.92707205,1.0
0.999984,1.0
0.9991265,1.0
0.096069604,0.0
0.0018454492,0.0
1.8100699e-06,0.0
5.1059987e-09,0.0
0.00017762184,0.0
2.1504338e-06,0.0
4.1152745e-07,0.0
1.2728558e-10,0.0
0.00066947937,0.0
0.99999136,1.0
0.18774775,0.0
0.13960889,0.0
0.0012071133,0.0
0.0010815263,0.0
0.0011309981,0.0
0.98986137,1.0
4.6120418e-05,0.0
0.99987525,1.0
0.74387896,0.0
0.29841626,0.0
0.06913903,0.0
0.0049835145,0.0
0.6493181,0.0
5.3019836e-08,0.0
0.0001321137,0.0
2.1187212e-11,0.0
0.18314692,1.0
5.248353e-13,0.0
0.31010538,0.0
0.0007762313,0.0
3.8403764e-06,0.0
0.0012562871,0.0
4.6522985e-07,0.0
0.009105712,0.0
0.869571,1.0
2.4220428e-11,0.0
0.9968475,1.0
0.99945766,1.0
2.2554993e-08,0.0
9.313793e-12,0.0
4.58108e-07,0.0
6.1986357e-06,0.0
2.8503332e-11,0.0
3.6067453e-05,0.0
0.023603082,0.0
4.563444e-08,0.0
0.9340496,1.0
0.0030787885,0.0
0.19161835,0.0
0.0010329485,0.0
6.223644e-08,0.0
0.024859518,0.0
0.7891176,1.0
0.99999404,0.0
0.020529032,0.0
0.0007107556,0.0
8.8012405e-07,0.0
1.5796273e-05,0.0
1.4222637e-10,0.0
0.04567015,1.0
0.0116665065,0.0
3.397912e-05,0.0
0.8367892,1.0
1.5020316e-07,0.0
1.069606e-13,0.0
4.230964e-05,0.0
0.99994373,1.0
5.43028e-06,0.0
0.00038790703,0.0
3.7118837e-06,0.0
2.5319679e-08,0.0
3.8262324e-06,0.0
2.0041075e-06,0.0
1.9519474e-14,0.0
5.151317e-06,0.0
1.3437002e-06,0.0
0.2246983,0.0
0.9999591,1.0
3.724642e-06,0.0
0.027487695,1.0
0.37632614,1.0
0.18982515,0.0
4.614433e-06,0.0
0.117717266,0.0
2.1281217e-07,0.0
5.4623156e-10,0.0
0.9979051,1.0
1.9904039e-07,0.0
0.0010329485,0.0
2.4100924e-08,1.0
0.008554459,0.0
0.2732836,0.0
0.98154354,1.0
0.0030650795,0.0
0.07146275,0.0
1.1307096e-06,0.0
0.017057508,0.0
0.61789143,1.0
0.99999845,1.0
0.99002016,1.0
1.1234527e-09,0.0
1.7112076e-05,0.0
0.000744462,1.0
2.565443e-11,0.0
0.00037953258,0.0
2.9150638e-06,0.0
1.8631862e-07,0.0
0.4371703,0.0
0.9719616,1.0
0.0022692084,0.0
4.0530614e-07,0.0
0.118340254,0.0
0.9332819,1.0
0.99272364,0.0
0.003245771,0.0
1.1750108e-12,0.0
1.1866771e-09,0.0
4.42451e-06,0.0
4.453965e-05,0.0
1.8279281e-05,0.0
0.0013126731,0.0
0.9978202,1.0
0.91932595,1.0
0.0011230111,0.0
9.464189e-05,0.0
2.4978262e-05,0.0
0.0203574,0.0
0.63625824,1.0
0.005365163,0.0
0.0050985515,0.0
5.729687e-11,0.0
0.0026098192,0.0
0.0036703348,0.0
0.99715686,0.0
0.9658075,1.0
8.848729e-06,0.0
5.570967e-07,0.0
0.015784323,0.0
0.0001552701,0.0
0.0016403794,0.0
1.3895001e-06,1.0
0.99720836,1.0
4.7230517e-09,0.0
0.002292782,1.0
0.053696632,0.0
0.20261997,1.0
0.00025373697,0.0
0.01099211,0.0
1.6774145e-08,0.0
5.0335727e-09,0.0
0.06433338,0.0
2.708138e-08,0.0
9.557156e-07,0.0
1.8758932e-05,0.0
0.004578203,1.0
0.0008800626,0.0
0.99956405,1.0
9.7930955e-05,0.0
7.121751e-06,0.0
0.0032706559,0.0
0.99999,1.0
0.0005927384,0.0
5.567857e-08,0.0
1.5340783e-06,0.0
0.00012880564,0.0
0.00016123056,0.0
0.7452993,0.0
0.38310808,1.0
1.09399774e-10,0.0
0.00055095553,0.0
2.2299334e-07,0.0
0.85272276,1.0
8.5521475e-05,0.0
2.6998168e-06,0.0
0.99957246,1.0
2.5758945e-05,0.0
7.5699674e-08,0.0
5.962738e-08,0.0
0.061369628,0.0
1.9267221e-05,0.0
2.4826613e-06,0.0
2.4435364e-18,0.0
0.00013041496,0.0
0.0025353432,0.0
5.105702e-07,0.0
0.999578,0.0
0.00011180536,0.0
0.99986434,1.0
0.99930346,0.0
0.96270555,1.0
1.4374107e-06,0.0
0.00013554096,0.0
0.9926871,1.0
0.9036268,1.0
6.2382044e-11,0.0
0.016928583,0.0
1.4592174e-09,0.0
0.7055308,0.0
0.79827404,1.0
7.82253e-07,0.0
0.00018256903,0.0
1.8094659e-06,0.0
1.01535615e-08,0.0
8.509902e-06,0.0
3.2834855e-08,0.0
0.0007585585,0.0
2.2533259e-06,0.0
1.6675814e-06,0.0
0.98390996,1.0
3.7947476e-08,0.0
0.10818979,1.0
0.33787754,0.0
0.058203936,0.0
0.0030622482,1.0
1.4563996e-05,0.0
0.9987986,1.0
0.95718545,0.0
0.33645672,1.0
0.99991643,0.0
0.0067305267,1.0
0.0004904568,0.0
0.9994463,0.0
0.9993575,0.0
0.78646314,1.0
1.1892749e-11,0.0
1.2728572e-08,0.0
0.99936295,0.0
0.8957487,1.0
2.8772279e-08,0.0
0.22202733,1.0
0.99976856,1.0
0.9123814,1.0
0.00014489889,0.0
0.032793075,0.0
0.21912852,0.0
1.9174506e-05,0.0
6.120355e-07,0.0
2.8929526e-06,0.0
4.086763e-07,0.0
0.06253785,0.0
0.004236251,0.0
1.8255291e-07,0.0
0.925805,0.0
0.0050826967,1.0
0.010007858,0.0
2.4694778e-08,0.0
3.6915287e-17,0.0
0.05972451,0.0
0.8032853,1.0
0.4085949,1.0
3.8988062e-05,0.0
2.1902464e-05,0.0
0.19039443,0.0
1.8924305e-06,0.0
4.812459e-09,0.0
0.0028401911,0.0
0.0036028922,0.0
7.70551e-06,0.0
0.46962062,1.0
2.0472456e-08,0.0
5.8488023e-12,0.0
0.00017684698,0.0
2.823643e-09,0.0
0.00017428398,0.0
1.1597385e-05,0.0
0.9891217,0.0
0.0016212165,0.0
5.7909144e-08,0.0
4.1042163e-06,0.0
0.9821946,1.0
0.3323712,1.0
0.7163894,1.0
9.205325e-07,0.0
1.1472922e-13,0.0
0.98597133,1.0
2.5679623e-05,0.0
0.06989819,1.0
1.1745008e-05,0.0
0.0014419556,1.0
0.00023943186,0.0
0.86309934,0.0
4.8332095e-06,0.0
1.1921674e-05,0.0
1.4457399e-05,0.0
0.49434495,1.0
5.5075468e-08,0.0
0.99335486,1.0
6.738222e-07,0.0
0.9742563,1.0
5.8116035e-05,1.0
9.1810875e-08,0.0
0.0007292628,0.0
8.8339016e-07,0.0
8.792681e-15,0.0
0.00067451596,0.0
1.3772395e-05,0.0
0.24872908,1.0
0.000838995,0.0
0.9618801,1.0
6.410269e-10,0.0
1.137064e-13,0.0
4.487997e-06,0.0
0.032637537,0.0
2.2039645e-05,0.0
9.8463374e-08,0.0
5.537298e-06,0.0
0.99938303,1.0
0.034080505,0.0
0.046391547,0.0
0.56391186,1.0
7.4452316e-08,0.0
0.9998785,1.0
1.0976368e-06,0.0
1.3705977e-05,0.0
0.26980406,0.0
0.016634315,0.0
0.999931,0.0
2.6818746e-13,0.0
8.9630895e-08,0.0
0.00021868944,0.0
0.23033985,0.0
7.3729956e-05,0.0
4.6818855e-08,0.0
8.548069e-09,0.0
0.27825814,0.0
0.9036002,1.0
0.99723256,0.0
1.14162785e-05,0.0
0.0002002716,0.0
0.09549326,1.0
2.4818858e-09,0.0
1.3256135e-06,0.0
0.8227869,0.0
0.0030501187,0.0
6.1364286e-12,0.0
1.2683403e-11,0.0
1.4636691e-09,0.0
3.20864e-05,0.0
5.7607815e-07,0.0
2.983279e-08,0.0
0.037036866,0.0
9.256552e-05,0.0
0.010449797,0.0
0.014527023,0.0
1.5519593e-07,0.0
3.423436e-14,0.0
1.861235e-12,0.0
7.744249e-09,0.0
0.47761714,0.0
0.010750592,0.0
0.038730443,0.0
1.431758e-09,0.0
0.0046103895,0.0
1.2697157e-10,0.0
0.0008943379,0.0
1.1093668e-13,0.0
0.998753,1.0
1.3703624e-07,0.0
0.019656837,0.0
4.0779374e-05,0.0
0.21521127,0.0
0.0005529225,0.0
8.9829126e-07,0.0
0.0015189946,0.0
0.590559,0.0
8.7177046e-05,0.0
0.09092325,0.0
2.4193352e-05,0.0
0.57210886,1.0
0.9241121,0.0
0.0005712509,0.0
4.1223544e-10,0.0
2.0450611e-07,0.0
1.2237453e-05,0.0
0.93468654,0.0
0.010226637,0.0
0.039119303,0.0
0.18911225,1.0
0.0893963,0.0
0.9875312,1.0
0.0006133914,0.0
0.01742798,0.0
0.18582296,0.0
8.437288e-13,0.0
0.81577694,1.0
0.98546886,1.0
7.591971e-09,0.0
0.0029307306,0.0
0.9742844,1.0
5.897669e-11,0.0
4.964958e-09,0.0
0.0076933205,0.0
0.006516367,0.0
2.0939976e-07,0.0
4.9960807e-08,0.0
3.7641558e-07,0.0
9.4192196e-11,0.0
0.95399153,0.0
0.00055354834,0.0
6.814849e-07,0.0
0.0022229552,1.0
2.8421072e-12,0.0
2.8111133e-06,0.0
0.00065761805,0.0
0.00011432594,1.0
0.012610674,0.0
7.388014e-11,0.0
0.8886736,1.0
1.7697583e-07,0.0
1.8020668e-05,0.0
1.2403207e-06,0.0
0.0016777217,0.0
0.7431155,0.0
0.002320379,0.0
0.32737675,1.0
