0.0073074996,0.0
0.0069508553,0.0
0.0031511486,0.0
0.013942927,0.0
0.07799104,1.0
0.006499678,0.0
0.9719171,1.0
0.0036982298,0.0
0.006096661,0.0
0.014016092,0.0
0.004014671,0.0
0.044189364,0.0
0.039943695,0.0
0.008743882,0.0
0.007849991,0.0
0.020837277,0.0
0.008769512,0.0
0.0058280528,0.0
1.0,1.0
0.012556434,0.0
0.011466324,0.0
0.012461603,0.0
0.021493554,0.0
0.9998926,1.0
0.017954558,0.0
0.5960329,1.0
0.0037819147,0.0
0.43746412,1.0
0.003795147,0.0
0.004362166,0.0
0.004600823,0.0
0.5788014,1.0
0.0075291395,0.0
0.010177165,0.0
0.08653697,0.0
0.047890246,0.0
0.008906186,0.0
0.0036481023,0.0
0.004943341,0.0
0.09491843,0.0
0.99998736,1.0
0.039881825,0.0
0.9828282,1.0
0.007899374,0.0
0.003709793,0.0
0.007851213,0.0
0.0040724277,0.0
0.9999562,1.0
0.0074921846,0.0
0.006221086,0.0
0.023748785,0.0
0.008510798,0.0
0.0035368204,0.0
0.0043723285,0.0
0.006824881,0.0
0.035526127,0.0
0.006224185,0.0
0.016894072,0.0
0.0067590773,0.0
0.9743046,1.0
0.004345417,0.0
0.009875923,0.0
0.020788252,0.0
0.020858943,0.0
0.0072609186,0.0
0.99998736,1.0
0.01726517,0.0
0.009432465,0.0
0.0035780668,0.0
0.9999996,1.0
0.09749851,1.0
0.0035105646,0.0
0.10285628,1.0
0.006819546,0.0
0.014107674,0.0
1.0,1.0
0.999999,1.0
0.009815633,0.0
0.0067726374,0.0
0.9995717,1.0
0.004137695,0.0
0.012353271,0.0
0.004269302,0.0
0.01527521,0.0
0.40533274,0.0
0.9999738,1.0
0.0038402975,0.0
0.005489737,0.0
0.017913014,0.0
0.049060404,0.0
0.0072690547,0.0
0.0039212108,0.0
1.0,1.0
0.014231533,0.0
0.04769966,0.0
0.006801337,0.0
0.019491494,0.0
0.005084038,0.0
0.0121970475,0.0
0.057935476,0.0
0.015167356,0.0
0.005186945,0.0
0.025804013,0.0
0.010346413,0.0
1.0,1.0
0.0071153343,0.0
0.011541367,0.0
0.004841596,0.0
0.03350982,0.0
0.124892384,1.0
0.0035077333,0.0
0.9999999,1.0
1.0,1.0
0.017971694,0.0
0.005262077,0.0
0.042420655,0.0
0.9999925,1.0
0.55372345,1.0
0.010420203,0.0
0.011257142,0.0
0.1688323,1.0
1.0,1.0
0.007084906,0.0
0.008466542,0.0
0.0049321353,0.0
0.011705875,0.0
0.008087456,0.0
0.0044178665,0.0
1.0,1.0
0.98371994,1.0
0.06979403,1.0
0.004337311,0.0
0.005813062,0.0
0.060038537,0.0
0.00691095,0.0
0.0056477487,0.0
0.013499767,0.0
0.021327943,0.0
1.0,1.0
0.011742026,0.0
0.02334842,0.0
0.009514928,0.0
0.003477484,0.0
0.9999968,1.0
0.0033734739,0.0
0.0056201816,0.0
0.009690255,0.0
0.0036993623,0.0
0.0136041045,0.0
0.0036025345,0.0
0.09437269,0.0
0.023524493,0.0
0.0063947737,0.0
0.00818947,0.0
0.01214841,0.0
0.0115554035,0.0
0.010103792,0.0
0.999998,1.0
0.012767613,0.0
0.076542765,0.0
0.014099896,0.0
1.0,1.0
0.010278434,0.0
0.0056619346,0.0
0.042484194,0.0
0.011714399,0.0
0.0065099895,0.0
