0.0036595464,0.0
0.009558767,0.0
0.0020169616,0.0
0.0075654387,0.0
0.09185058,1.0
0.0124313235,0.0
0.9449674,1.0
0.0033782423,0.0
0.0034671128,0.0
0.006025374,0.0
0.0031253397,0.0
0.009789258,0.0
0.03171307,0.0
0.0027184188,0.0
0.004550129,0.0
0.047855496,0.0
0.0048223436,0.0
0.0027900338,0.0
0.99999785,1.0
0.0070664585,0.0
0.0062146783,0.0
0.010754734,0.0
0.010609746,0.0
0.9247338,1.0
0.0023434758,0.0
0.4914547,1.0
0.0021828115,0.0
0.4722495,1.0
0.0029249787,0.0
0.00438568,0.0
0.0038190186,0.0
0.9997707,1.0
0.0024659634,0.0
0.0069349706,0.0
0.057779014,0.0
0.06982577,0.0
0.0050157607,0.0
0.0043235123,0.0
0.0067426264,0.0
0.011242807,0.0
1.0,1.0
0.06747866,0.0
0.9994332,1.0
0.0033192635,0.0
0.0023252964,0.0
0.012320071,0.0
0.003091544,0.0
0.9999454,1.0
0.0027219653,0.0
0.021080941,0.0
0.0073100626,0.0
0.008523315,0.0
0.006475091,0.0
0.004334867,0.0
0.004277557,0.0
0.033620864,0.0
0.015482277,0.0
0.009513825,0.0
0.0030058622,0.0
0.9991933,1.0
0.0034855604,0.0
0.004580021,0.0
0.036346406,0.0
0.013183296,0.0
0.0039437413,0.0
0.97028506,1.0
0.0062174797,0.0
0.0029802024,0.0
0.0028560758,0.0
0.99996996,1.0
0.960098,1.0
0.0017898381,0.0
0.18545139,1.0
0.0055752695,0.0
0.0021058917,0.0
1.0,1.0
1.0,1.0
0.006731659,0.0
0.0026658177,0.0
0.9970635,1.0
0.00369969,0.0
0.005027145,0.0
0.0029396117,0.0
0.02134332,0.0
0.06924558,0.0
0.99985343,1.0
0.0037975907,0.0
0.0040035844,0.0
0.0033043325,0.0
0.14721829,0.0
0.0033137798,0.0
0.0031329393,0.0
0.9999924,1.0
0.006219566,0.0
0.16272351,0.0
0.0016079545,0.0
0.0045252144,0.0
0.005574405,0.0
0.0022285283,0.0
0.0071008205,0.0
0.009936899,0.0
0.005642742,0.0
0.010580212,0.0
0.011601388,0.0
1.0,1.0
0.0077930093,0.0
0.0024871528,0.0
0.0075887144,0.0
0.008423597,0.0
0.10836917,1.0
0.0030906498,0.0
0.9999995,1.0
0.99982023,1.0
0.03678432,0.0
0.0032609403,0.0
0.0015761852,0.0
1.0,1.0
0.78379464,1.0
0.007962555,0.0
0.002275914,0.0
0.24067211,1.0
1.0,1.0
0.0024083853,0.0
0.0054031312,0.0
0.00795117,0.0
0.0066961944,0.0
0.0044691563,0.0
0.0015792549,0.0
1.0,1.0
0.5614884,1.0
0.20484343,1.0
0.0024298728,0.0
