0.015101135,0.0
0.025821596,0.0
0.0049287677,0.0
0.013991594,0.0
0.5394706,1.0
0.010069311,0.0
0.9994377,1.0
0.028162956,0.0
0.0067149103,0.0
0.031092197,0.0
0.016893923,0.0
0.041004747,0.0
0.044677198,0.0
0.020318449,0.0
0.025072217,0.0
0.3457752,0.0
0.011451721,0.0
0.013183594,0.0
1.0,1.0
0.025761157,0.0
0.02211216,0.0
0.01953268,0.0
0.047736466,0.0
0.94386,1.0
0.013094544,0.0
0.63676506,1.0
0.006523162,0.0
0.88999355,1.0
0.01917699,0.0
0.012011021,0.0
0.009712696,0.0
0.99999785,1.0
0.011081696,0.0
0.039218158,0.0
0.051389754,0.0
0.40246582,0.0
0.13169292,0.0
0.008919835,0.0
0.013092995,0.0
0.044638723,0.0
1.0,1.0
0.0816299,0.0
0.99955285,1.0
0.015605032,0.0
0.005434692,0.0
0.032546252,0.0
0.016298294,0.0
0.9999926,1.0
0.009268761,0.0
0.049128473,0.0
0.026753306,0.0
0.009139389,0.0
0.019314945,0.0
0.00551939,0.0
0.010852933,0.0
0.0678426,0.0
0.015226752,0.0
0.022171557,0.0
0.016944796,0.0
0.9924085,1.0
0.013044864,0.0
0.019056916,0.0
0.08854851,0.0
0.012332797,0.0
0.008279026,0.0
1.0,1.0
0.020851105,0.0
0.021343917,0.0
0.005350381,0.0
1.0,1.0
0.96621066,1.0
0.004876137,0.0
0.20595834,1.0
0.010395825,0.0
0.015536338,0.0
1.0,1.0
1.0,1.0
0.008461028,0.0
0.009442091,0.0
0.9990246,1.0
0.013240367,0.0
0.008133769,0.0
0.025190443,0.0
0.22840342,0.0
0.23062429,0.0
0.9997027,1.0
0.014998883,0.0
0.013263226,0.0
0.07358968,0.0
0.12683234,0.0
0.008633077,0.0
0.00498268,0.0
1.0,1.0
0.01809612,0.0
0.10455531,0.0
0.008219719,0.0
0.024894387,0.0
0.016993284,0.0
0.014863193,0.0
0.029240012,0.0
0.03005004,0.0
0.012375593,0.0
0.19909054,0.0
0.06345859,0.0
1.0,1.0
0.010138899,0.0
0.014747143,0.0
0.027240127,0.0
0.018157184,0.0
0.18473467,1.0
0.00964734,0.0
1.0,1.0
1.0,1.0
0.013071686,0.0
0.019239396,0.0
0.03776595,0.0
1.0,1.0
0.7666242,1.0
0.011688322,0.0
0.01222074,0.0
0.21638152,1.0
1.0,1.0
0.009061813,0.0
0.034972608,0.0
0.029848814,0.0
0.015209705,0.0
0.00762251,0.0
0.008224815,0.0
1.0,1.0
0.9527346,1.0
0.45372552,1.0
0.0080528855,0.0
0.033943594,0.0
0.02477783,0.0
0.013794005,0.0
0.025506645,0.0
0.012717903,0.0
0.14722353,0.0
0.99999964,1.0
0.025913417,0.0
0.049197465,0.0
0.005940467,0.0
0.005751997,0.0
1.0,1.0
0.005509466,0.0
0.025638342,0.0
0.008820772,0.0
0.021333635,0.0
0.040469468,0.0
0.0089221895,0.0
0.70990515,0.0
0.14282808,0.0
0.0072974563,0.0
0.030563056,0.0
