0.0011100769,0.0
0.00060623884,0.0
0.99682236,1.0
0.05026257,0.0
0.9119932,0.0
0.000631392,0.0
0.0029736161,0.0
0.040229917,0.0
0.9624164,1.0
0.00072565675,0.0
0.0031642318,0.0
0.005855292,0.0
0.012147903,0.0
0.0009101629,0.0
0.9437537,1.0
0.008207053,0.0
0.0019592047,0.0
0.9996597,1.0
0.06941399,0.0
0.0036817193,0.0
0.06497067,0.0
0.004346937,0.0
0.0044060647,0.0
0.0046399236,0.0
0.9913563,1.0
0.0011452734,0.0
0.0005605221,0.0
0.0013662279,0.0
0.00405401,0.0
0.018023133,0.0
0.007074952,0.0
0.0034485161,0.0
0.032706857,0.0
0.0025054514,0.0
0.012949228,0.0
0.033355653,0.0
0.96899265,1.0
0.013704717,0.0
0.0007047951,0.0
0.7334643,1.0
0.99070287,1.0
0.0014318526,0.0
0.0013611615,0.0
0.025850922,0.0
0.0073114634,0.0
0.9955981,1.0
0.035832286,0.0
0.965976,1.0
0.0117562115,0.0
0.022254735,0.0
0.0010884106,0.0
0.004648745,0.0
0.011387259,0.0
0.046787173,0.0
0.0018238425,0.0
0.013332576,0.0
0.008859724,0.0
0.007188648,0.0
0.1352883,0.0
0.9648848,1.0
0.0012848377,0.0
0.977535,1.0
0.009918302,0.0
0.03899607,0.0
0.01248911,0.0
0.0039171875,0.0
0.0019250214,0.0
0.023954302,0.0
0.0037471056,0.0
0.9969584,1.0
0.0053323805,0.0
0.0011534691,0.0
0.089323044,0.0
0.0067270696,0.0
0.005240053,0.0
0.028178245,0.0
0.99061704,1.0
0.002090335,0.0
0.0014160573,0.0
0.0006621778,0.0
0.05428362,0.0
0.0034501255,0.0
0.0017041266,0.0
0.0027794242,0.0
0.012868553,0.0
0.0007613301,0.0
0.001982808,0.0
0.002847284,0.0
0.007958531,0.0
0.0085989535,0.0
0.005188197,0.0
0.9943124,1.0
0.58643526,1.0
0.9865496,1.0
0.0076491833,0.0
0.0027560592,0.0
0.23415402,0.0
0.012275636,0.0
0.0048757195,0.0
0.0017235875,0.0
0.0033518076,0.0
0.00059610605,0.0
0.9841838,1.0
0.003028959,0.0
0.0028090775,0.0
0.012656897,0.0
0.0045701265,0.0
0.004598111,0.0
0.9630854,1.0
0.0013027787,0.0
0.04210815,0.0
0.022848427,0.0
0.20111701,0.0
0.0012363791,0.0
0.004310131,0.0
0.81589663,1.0
0.0011923909,0.0
0.0013516545,0.0
0.0027492642,0.0
0.04041493,0.0
0.006390661,0.0
0.9963608,1.0
0.0005323589,0.0
0.0040000677,0.0
0.014307737,0.0
0.00034669042,0.0
0.0047935545,0.0
0.027410597,0.0
0.0041624606,0.0
0.98968047,1.0
0.004067719,0.0
0.27310652,0.0
0.001205802,0.0
0.0017100275,0.0
0.9856609,1.0
0.04381427,0.0
0.79474044,1.0
0.0042019486,0.0
0.017867029,0.0
0.000338614,0.0
0.004784286,0.0
0.9987296,1.0
0.007597327,0.0
0.009737879,0.0
0.031193882,0.0
0.42663503,0.0
0.67523617,0.0
0.003889501,0.0
0.002451241,0.0
0.004313886,0.0
0.905754,0.0
0.0010791123,0.0
0.002303332,0.0
0.021117508,0.0
0.006093174,0.0
0.0044304132,0.0
0.0010209382,0.0
0.012219846,0.0
0.9730028,1.0
0.0056391656,0.0
0.015656114,0.0
0.0025354028,0.0
0.0005311072,0.0
0.016783386,0.0
0.0051737726,0.0
0.25784242,1.0
0.0062280595,0.0
0.0015051961,0.0
0.97923577,0.0
0.06889483,0.0
0.008794427,0.0
0.021561772,0.0
0.0026229024,0.0
0.001899004,0.0
0.99213135,1.0
0.024264425,0.0
0.09648535,0.0
0.00032702088,0.0
0.006175667,0.0
0.995446,1.0
0.76474935,0.0
0.03148243,0.0
0.0023851097,0.0
0.010148853,0.0
0.9967754,1.0
0.0010844469,0.0
0.0039030015,0.0
0.92177427,1.0
0.0017245114,0.0
0.0056195557,0.0
0.008078665,0.0
0.0043124855,0.0
0.008005083,0.0
0.0008316636,0.0
