0.0009691715,0.0
0.00050219893,0.0
0.99594617,1.0
0.06486413,0.0
0.9280061,0.0
0.0004619658,0.0
0.0031971633,0.0
0.053962708,0.0
0.97036636,1.0
0.0005494356,0.0
0.003139615,0.0
0.007248819,0.0
0.01766938,0.0
0.0008146167,0.0
0.94846404,1.0
0.009653717,0.0
0.001983285,0.0
0.9991416,1.0
0.08244079,0.0
0.0038495064,0.0
0.08290416,0.0
0.004694015,0.0
0.0049692392,0.0
0.0052987635,0.0
0.99221444,1.0
0.00086668134,0.0
0.00040870905,0.0
0.0013237298,0.0
0.004498005,0.0
0.021394521,0.0
0.008082271,0.0
0.0035784245,0.0
0.043536216,0.0
0.002255112,0.0
0.015939176,0.0
0.039079517,0.0
0.97955394,1.0
0.017035455,0.0
0.0005478263,0.0
0.8057932,1.0
0.9899055,1.0
0.0012347698,0.0
0.0011540055,0.0
0.035843164,0.0
0.008695334,0.0
0.99491996,1.0
0.048995018,0.0
0.9718244,1.0
0.016043514,0.0
0.033976883,0.0
0.0009883344,0.0
0.005687654,0.0
0.015527368,0.0
0.06268111,0.0
0.0020037591,0.0
0.017155558,0.0
0.010129333,0.0
0.008864403,0.0
0.19177356,0.0
0.97676146,1.0
0.0011790693,0.0
0.98063886,1.0
0.012833506,0.0
0.054865062,0.0
0.016169816,0.0
0.0045366287,0.0
0.0020187497,0.0
0.0291363,0.0
0.0037274957,0.0
0.996199,1.0
0.0057683587,0.0
0.00092968345,0.0
0.115147054,0.0
0.008032054,0.0
0.0056482553,0.0
0.041555732,0.0
0.99117494,1.0
0.0021283627,0.0
0.0013055801,0.0
0.00045251846,0.0
0.06467152,0.0
0.0036875606,0.0
0.0019502342,0.0
0.002893746,0.0
0.015526265,0.0
0.00061422586,0.0
0.0022288263,0.0
0.002916813,0.0
0.011164457,0.0
0.010775268,0.0
0.0066586435,0.0
0.99473655,1.0
0.66760767,1.0
0.988784,1.0
0.008914262,0.0
0.0029289126,0.0
0.30693972,0.0
0.01705724,0.0
0.0054709017,0.0
0.0015825033,0.0
0.003614843,0.0
0.0004375279,0.0
0.9870758,1.0
0.003072232,0.0
0.002808869,0.0
0.017591298,0.0
0.005361557,0.0
0.005622804,0.0
0.9749116,1.0
0.0013794005,0.0
0.056498945,0.0
0.0316526,0.0
0.2589615,0.0
0.0010389388,0.0
0.004737258,0.0
0.8746941,1.0
0.0010725856,0.0
0.0010847151,0.0
0.002640456,0.0
0.051356167,0.0
0.007968605,0.0
0.9948269,1.0
0.00034210086,0.0
0.0051683486,0.0
0.019756824,0.0
0.00020939112,0.0
0.0053497553,0.0
0.036048204,0.0
0.004622698,0.0
0.9900634,1.0
0.004252702,0.0
0.33329695,0.0
0.001126498,0.0
0.0017367303,0.0
0.9880286,1.0
0.06297141,0.0
0.8268285,1.0
0.0043620467,0.0
0.021786869,0.0
0.00022014976,0.0
